rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イッツマイビジネス	セ5	57.0		下原理	1:32.3		3-3-4-3	38.3	6.3	3	463	-4		盛本信春		清水義徳	60.0
2	4	4		イヤーズストレイト	牝4	54.0		井上幹太	1:32.6	2.0	5-5-6-4	38.3	7.1	4	425	8		保利良平		松田幸生	24.0
3	7	8		バケル	牡4	56.0		大山真吾	1:33.0	2.1/2	6-6-1-1	39.0	5.5	2	511	6		飯田良弘		（株）ケーエスホー	15.0
4	5	5		オースミレーヴ	牡6	56.0		田野豊三	1:33.0	クビ	8-8-8-7	38.4	1.9	1	493	8		新井隆太		（株）オースミ	9.0
5	1	1		エアリアルシティー	牡5	56.0		渡瀬和幸	1:33.1	1/2	10-10-3-4	38.9	57.9	8	510	-5		西川進也		（有）ミルファーム	6.0
6	2	2		メイショウハルカス	牡5	57.0		長谷部駿	1:33.2	1/2	1-1-1-1	39.5	10.9	6	480	-7		小牧毅		松本好雄	
7	7	7		クムリポ	牡4	57.0		笹田知宏	1:33.7	3.0	9-9-8-7	39.0	8.6	5	473	5		新子雅司		（株）レックス	
8	8	10		ツルマルキングオー	牡9	56.0		杉浦健太	1:33.9	1.1/4	7-7-7-9	39.5	81.0	9	533	30		茂崎正善		小橋亮太	
9	6	6		ヴィクトリアグラス	牝5	54.0		中田貴士	1:34.3	2.1/2	4-4-5-6	40.1	34.4	7	406	-3		坂本和也		村田紀次	
10	3	3		ハッピーハナコサン	牝6	51.0		青海大樹	1:35.3	6.0	2-2-10-10	41.3	281.0	10	436	2		山元博徳		（株）ファーストビ	
