rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マリノジェノヴァ	牝6	54.0		鴨宮祥行	1:34.6		1-1-1-1	38.9	1.7	1	466	-2		盛本信春		サンエツ企画（有）	50.0
2	3	3		デンコウグランデ	牡7	56.0		廣瀬航	1:34.6	クビ	6-5-3-3	38.4	5.2	3	477	5		尾林幸二		田中康弘	20.0
3	5	5		クレバーバード	セ7	56.0		田中学	1:34.7	クビ	3-3-2-2	38.8	3.3	2	480	-1		保利幸作		津田康平	12.5
4	6	6		アエノライアン	牡7	56.0		長谷部駿	1:35.0	2.0	4-4-6-5	39.0	9.5	4	423	0		田中道夫		角井紀夫	7.5
5	8	10		トゥーレーヌ	牝4	54.0		渡瀬和幸	1:35.2	1.1/4	2-2-3-5	39.4	115.9	8	383	-2		黒田隆男		（株）さくらコーポ	5.0
6	8	9		エコロダンサー	牝5	53.0		木本直	1:35.3	クビ	8-8-8-8	38.9	36.0	6	422	5		西村守幸		（株）ファーストビ	
7	1	1		クワッドアーチ	牡9	56.0		田村直也	1:35.4	3/4	7-7-7-7	39.0	35.6	5	530	14		黒田隆男		小橋亮太	
8	7	7		クレスコマリン	牝6	54.0		高松亮	1:35.5	1/2	5-5-5-4	39.6	55.0	7	476	-1		玉垣光章		堀川三郎	
9	2	2		フレディアーノ	牡4	56.0		松本幸祐	1:35.6	1/2	9-9-9-9	39.1	206.9	10	534	0		三宅直之		（株）ファーストビ	
10	4	4		アオカチ	牝6	54.0		大山真吾	1:35.9	2.0	10-10-10-10	39.0	152.8	9	515	2		茂崎正善		橘勝年	
