rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴァージンスマイル	牝6	53.0		大山龍太	1:33.6		4-5-2-2	39.0	6.4	3	486	1		小牧毅		小川勲	50.0
2	4	4		オーバーテイカー	牡5	56.0		井上幹太	1:33.8	1.1/4	9-9-5-6	38.7	4.0	2	453	0		雑賀伸一		（有）キヨタケ牧場	20.0
3	7	8		ローズメジャー	牝7	54.0		笹田知宏	1:33.8	アタマ	5-3-3-3	39.2	53.9	8	480	-2		尾原強		（株）ボンズ	12.5
4	1	1		ハギノクレド	牡4	56.0		小谷周平	1:33.8	アタマ	8-8-7-4	38.4	15.2	5	451	-1		大石省三		安岡美津子	7.5
5	2	2		アリエージュ	牝4	54.0		廣瀬航	1:33.9	クビ	1-1-1-1	39.5	1.7	1	459	3		尾林幸二		河原義宏	5.0
6	3	3		ディーシャイン	牡5	56.0		松木大地	1:34.4	3.0	6-6-8-8	39.4	35.5	7	521	3		西川進也		前川俊行	
7	7	7		クレスコロッキー	牡4	56.0		杉浦健太	1:34.6	1.1/4	7-7-9-9	39.5	14.5	4	518	13		玉垣光章		堀川三郎	
8	6	6		ツインフルムーン	牝9	54.0		田野豊三	1:34.7	クビ	3-4-5-7	40.0	15.8	6	479	0		土屋洋之		小谷昌吾	
9	5	5		サクラテーベ	牝4	54.0		竹村達也	1:34.8	3/4	2-2-4-5	40.2	55.4	9	465	4		北野真弘		（株）さくらコマー	
10	8	9		エイシンシルエット	牝4	54.0		永井孝典	1:35.1	1.3/4	10-10-10-10	39.7	92.7	10	449	7		三宅直之		（株）ファーストビ	
