rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラヴィズポイズン	牝4	54.0		田中学	1:37.3		4-4-1-1	37.9	2.6	1	502	-6		盛本信春		牧埜幸一	80.0
2	4	4		ラインポラリス	牡4	56.0		長谷部駿	1:37.4	3/4	6-6-1-2	37.7	5.0	3	476	-3		石橋満		大澤繁昌	32.0
3	7	8		グローバルビジネス	牡7	56.0		鴨宮祥行	1:38.1	4.0	3-3-3-3	38.8	25.5	6	507	-2		西村守幸		吉田忠史	20.0
4	3	3		ステラアルバ	牝5	53.0		大山龍太	1:38.4	1.1/2	8-7-4-4	38.3	54.5	8	461	-2		柏原誠路		貝本隆三	12.0
5	8	10		ワンダースパイン	牡4	56.0		廣瀬航	1:38.6	1.0	7-7-8-6	38.6	3.0	2	492	0		田中一巧		山本能成	8.0
6	2	2		ディアマキニスタ	セ6	56.0		小谷周平	1:38.9	1.3/4	10-10-9-9	37.9	87.8	9	452	-2		土屋洋之		徳永博	
7	8	9		ハイラブサイエンス	牡4	56.0		下原理	1:38.9	ハナ	5-5-4-4	39.2	6.2	4	455	-12		保利良次		服部新平	
8	5	5		エールソングス	牝4	54.0		中田貴士	1:40.3	9.0	2-2-7-8	41.0	32.2	7	497	5		田中道夫		（同）ＪＰＮ技研	
9	1	1		ガールズヒロイン	牝4	54.0		川原正一	1:40.7	2.1/2	1-1-4-7	41.9	11.9	5	439	1		有馬澄男		山下良子	
10	6	6		サクラサーブル	牡5	53.0		長尾翼玖	1:40.9	1.1/4	8-9-10-10	40.3	217.8	10	508	0		北野真弘		（株）さくらコマー	
