rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キタノサスピション	牝4	54.5		矢野貴之	1:15.5		1-1-1	39.1	1.2	1	444	0		稲益貴弘		北所拓也	80.0
2	6	8		リテラチュア	牝4	54.5		張田昂	1:16.7	6.0	5-5-6	39.7	8.9	3	409	-16		林幻		松本政利	31.2
3	1	1		パレスギガント	牡6	55.5		七夕裕次	1:17.2	2.1/2	2-5-5	40.2	283.6	10	490	5		長谷川忍		爲永良弘	20.0
4	6	7		ゴールドパラダイス	牝6	54.5		山口達弥	1:17.4	1.0	12-9-9	39.2	11.8	4	520	-9		林正人		居城寿与	12.0
5	8	11		ゴッドデサフィオ	牡4	56.5		臼井健太	1:17.7	1.1/2	4-3-2	41.1	85.8	8	448	-4		函館一昭		横田一男	8.8
6	4	4		ニシノシノブ	牝7	54.5		秋元耕成	1:17.9	3/4	7-8-7	40.1	317.1	11	445	-1		吉田正美		冨田藤男	
7	7	9		ウインシュトローム	牡5	56.5		和田譲治	1:18.0	1/2	3-2-3	41.4	7.6	2	564	-3		斉藤敏		杉浦和也	
8	7	10		ジョージバローズ	セ4	55.5		篠谷葵	1:18.0	ハナ	6-4-4	41.3	30.4	5	479	-4		林正人		猪熊広次	
9	5	5		プロディジーバイオ	牡4	56.5		本橋孝太	1:18.1	クビ	11-9-10	39.9	37.2	7	489	-6		新井清重		バイオ（株）	
10	2	2		プルミエールアンパ	牝7	54.5		仲野光馬	1:18.3	3/4	8-7-8	40.5	30.7	6	439	5		玉井等		本田廣一	
11	3	3		ポイズンピル	牡7	56.5		岡田大	1:18.7	2.0	9-12-12	39.9	191.0	9	474	5		牛房栄吉		篠塚和郎	
12	8	12		ドラゴンヴィーナス	牝5	54.5		西村栄喜	1:19.9	6.0	10-11-11	41.4	397.1	12	396	-1		森始		梁川正	
