rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アンコールゲラン	牡5	56.5		川島正太	1:14.9		2-4-3	39.0	9.1	3	486	16		山田信大		大久保和夫	120.0
2	5	6		オーラソラーレ	牝5	54.5		張田昂	1:15.3	2.0	1-1-1	39.8	25.9	8	468	4		張田京		（株）レックス	48.0
3	1	1		ハクサンクラーケン	牡4	53.5		木間塚龍	1:15.4	1/2	6-6-6	39.3	3.1	2	476	7		森始		河崎五市	30.0
4	8	12		コウユープリプリ	牝7	54.5		和田譲治	1:16.0	3.0	5-5-5	40.0	12.2	4	448	-1		宇野木博		加治屋貞光	18.0
5	8	11		エクメディノツルギ	牝5	54.5		本橋孝太	1:16.1	1/2	10-9-9	39.8	12.6	5	455	6		石井勝男		橋本慎太郎	12.0
6	5	5		パンドラフォンテン	牝8	54.5		小杉亮	1:16.2	3/4	11-11-11	39.3	103.5	10	461	-1		矢内博		吉橋興生	
7	6	8		ヴァーユ	牡5	56.5		山口達弥	1:16.3	クビ	9-8-8	40.0	2.1	1	500	-6		林正人		イマジネックス（株	
8	7	9		ベガスストリップ	牝4	54.5		笠野雄大	1:16.5	1.1/2	4-2-2	40.9	102.9	9	425	-6		佐藤裕太		吉田ひとみ	
9	4	4		シャトワイエー	牝4	53.5		篠谷葵	1:16.7	3/4	8-10-10	40.3	176.7	12	461	3		石井勝男		竹内利子	
10	2	2		マリノブロッサム	牝4	54.5		臼井健太	1:16.9	1.0	12-12-12	39.0	114.0	11	457	-1		石井勝男		矢野悦三	
11	7	10		スプリングイズヒア	牝4	54.5		本田正重	1:17.2	1.1/2	3-3-4	41.4	16.2	6	462	-1		岡林光浩		堀祥子	
12	3	3		クールガジェット	牡4	56.5		庄司大輔	1:17.7	2.1/2	7-6-7	41.6	17.5	7	517	-3		稲益貴弘		上村洋司	
