rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ヴィヤンシーコ	牡7	55.5		篠谷葵	1:58.1		13-11-8-5	39.2	7.6	3	460	0		林正人		栗坂崇	90.0
2	7	11		アウトオブザブルー	牡4	56.5		森泰斗	1:58.1	ハナ	4-4-3-3	40.5	2.0	1	477	3		山中尊徳		関田光男	35.1
3	6	10		ニシノブライアント	牡4	56.5		臼井健太	1:58.7	3.0	11-14-10-7	39.3	8.5	4	463	5		渋谷信博		安藤浩也	22.5
4	5	7		プリュイ	牡4	53.5		木間塚龍	1:58.8	クビ	2-2-2-2	41.2	119.5	14	412	-3		矢野義幸		谷野健	13.5
5	7	12		ガッサンノリュウ	牡6	56.5		小杉亮	1:59.4	3.0	3-3-4-6	41.3	10.0	5	430	6		矢野義幸		西村專次	9.9
6	5	8		ベルクオーレ	牝9	54.5		西村栄喜	1:59.4	アタマ	7-7-5-4	41.2	35.4	10	473	5		佐々木功		佐々木総雄	
7	4	5		サンベリーニ	牝8	54.5		本田紀忠	2:00.3	4.0	10-9-11-11	40.9	24.8	9	459	-4		八木仁		篠塚和郎	
8	2	2		アールレアル	セ7	56.5		福原杏	2:00.5	1.0	8-8-9-10	41.5	69.6	12	456	-6		小澤宏次		岡本育枝	
9	3	3		デルマダイヤモンド	牡5	55.5		古岡勇樹	2:00.6	クビ	14-12-12-13	40.9	7.3	2	456	-9		山崎裕也		浅沼廣幸	
10	3	4		ワールドウィスラー	牡5	56.5		高橋哲也	2:00.6	クビ	1-1-1-1	43.1	14.6	6	458	-5		牛房栄吉		篠塚和郎	
11	8	13		ララヴァシュラン	牡4	55.5		仲原大生	2:00.7	クビ	12-13-14-12	40.8	65.9	11	476	6		高野毅		藤井亮輔	
12	8	14		ファンタジーノベル	牝7	54.5		岡村裕基	2:01.3	3.0	9-10-13-14	41.6	99.9	13	453	-3		八木仁		杉浦和也	
13	4	6		キタノイブラン	セ4	56.5		今野忠成	2:01.4	1/2	6-6-7-9	42.8	18.0	7	467	0		安池成実		北所拓也	
14	1	1		パレスショウグン	セ7	52.5		神尾香澄	2:03.2	9.0	5-5-6-8	44.8	22.2	8	507	-5		山田質		米津佳昭	
