rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エクレールスカイ	牡3	56.5		山口達弥	1:38.3		4-3-2-1	39.3	2.1	1	425	-4		林正人		（有）太盛	160.0
2	8	12		ドウシ	セ3	56.5		野澤憲彦	1:38.5	1.0	5-5-4-3	39.4	53.7	8	418	-6		佐々木清		内藤好江	64.0
3	7	9		アルティマダンサー	牡3	56.5		川島正太	1:39.5	5.0	7-7-6-4	40.1	4.8	2	456	-10		山田信大		（株）レックス	40.0
4	5	6		スタードラゴン	牡3	53.5		木間塚龍	1:39.9	2.0	10-10-9-10	39.9	4.9	3	487	-5		矢野義幸		（株）Ｎｉｃｋｓ	24.0
5	6	8		ケイティアマゾネス	牝3	54.5		伊藤裕人	1:40.0	3/4	8-9-8-7	40.3	27.1	6	457	6		加藤誠一		瀧本和義	16.0
6	5	5		ニューディヴァイド	セ3	56.5		山崎誠士	1:40.4	2.0	6-6-5-5	41.2	74.2	10	465	-4		山崎尋美		延原弘茂	
7	2	2		レッドアンドブルー	牝3	54.5		柿本量平	1:40.5	クビ	12-12-12-11	40.4	63.4	9	432	-3		伊藤滋規		大泉勉	
8	1	1		ルジェンド	牡3	55.5		古岡勇樹	1:40.5	クビ	11-11-10-9	40.5	120.0	12	500	1		山田質		小川智史	
9	6	7		メルル	牝3	54.5		濱田達也	1:40.8	1.1/2	2-2-3-6	41.7	88.7	11	376	0		伊藤滋規		（株）ＭＭＣ	
10	3	3		ビームービー	牡3	55.5		池谷匠翔	1:41.0	3/4	9-8-11-12	40.9	41.9	7	472	-3		今井輝和		岡田将一	
11	8	11		ジョワソレイユ	牡3	56.5		山中悠希	1:41.0	クビ	1-1-1-2	42.1	6.4	4	491	4		伊藤滋規		遠藤裕之	
12	4	4		サーキットブレイク	牡3	56.5		藤本現暉	1:41.1	1/2	3-4-7-8	41.6	12.1	5	468	-5		加藤誠一		川崎賢二	
