rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウタニカゼ	牡4	56.5		矢野貴之	1:35.1		3-3-1-2	38.8	1.1	1	466	1		山田信大		前田敏文	120.0
2	2	2		ペダンクルアーチ	セ4	56.5		本田正重	1:35.5	2.0	7-6-7-6	38.7	9.5	2	505	12		山下貴之		谷掛龍夫	48.0
3	6	6		コウシ	セ5	56.5		石崎駿	1:35.6	1/2	4-4-5-5	39.1	12.2	3	479	1		米谷康秀		本間進	30.0
4	5	5		ジュエルケイヴ	牝4	54.5		森泰斗	1:36.0	2.0	9-9-8-7	38.7	35.2	7	461	6		斉藤敏		水上行雄	18.0
5	7	8		タケショウワンダー	牡4	56.5		山崎誠士	1:36.1	3/4	6-7-4-3	39.7	26.9	5	515	5		山本学		（有）ナイト商事	12.0
6	3	3		バルーンドロップ	牡5	56.5		笠野雄大	1:36.9	4.0	2-2-1-1	40.6	14.7	4	460	-6		出川克己		吉田照哉	
7	4	4		ポロス	牝9	54.5		酒井忍	1:37.4	2.1/2	10-10-10-10	39.4	30.8	6	497	7		矢野義幸		河崎五市	
8	7	7		ダイヤモンドバイオ	牝5	54.5		田中力	1:37.6	1.0	8-8-9-9	40.0	161.8	9	468	8		岡林光浩		バイオ（株）	
9	8	9		ファキュルテ	牡4	56.5		張田昂	1:39.3	8.0	5-5-6-8	42.6	198.8	10	441	2		米谷康秀		伊達泰明	
10	1	1		ケンイーサリアム	牡7	56.5		和田譲治	1:40.3	5.0	1-1-1-4	44.0	109.0	8	495	3		新井清重		中西宏彰	
