rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドリュンヌ	牝6	54.0		宮川実	1:32.4		7-7-1-1	39.1	1.3	1	428	-1		打越勇児		豊島愛子	50.0
2	8	9		ワンダラーズ	牡6	55.0		塚本雄大	1:33.1	3.0	6-6-6-4	39.5	37.1	7	508	1		国澤輝幸		岡林守三	17.5
3	7	8		アルマククナ	牝6	54.0		西川敏弘	1:33.1	クビ	1-1-2-2	40.0	13.6	4	423	0		大関吉明		（同）ＪＰＮ技研	10.0
4	8	10		キングチャールズ	牡6	56.0		佐原秀泰	1:33.6	2.1/2	2-2-3-3	40.4	6.0	2	522	3		那俄性哲		鈴木剛史	7.5
5	7	7		オレンジウォーク	牡7	56.0		西森将司	1:33.7	3/4	5-5-7-6	40.0	73.6	8	450	0		別府真司		川上和彦	5.0
6	6	6		シルバーコンパス	牝5	54.0		山崎雅由	1:34.1	2.0	3-3-4-7	40.8	7.0	3	521	-16		那俄性哲		杉浦和也	
7	5	5		アナザフォー	牡7	56.0		赤岡修次	1:34.2	クビ	4-4-4-5	40.8	17.4	5	537	7		工藤真司		西森鶴	
8	3	3		スプリットセコンド	牝6	54.0		上田将司	1:34.6	2.0	8-8-8-8	40.7	32.2	6	454	3		国澤輝幸		西村光生	
9	4	4		ナイトブルーミング	牝9	53.0		別府真衣	1:34.7	1/2	10-10-9-9	40.7	107.3	10	480	1		宮路洋一		酒井孝敏	
10	2	2		フユハナビ	セ8	56.0		郷間勇太	1:35.4	3.0	9-9-10-10	41.3	100.5	9	481	-2		平和人		大久保與志雄	
