rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニシノキッカセキ	牡5	55.0		塚本雄大	1:31.9		8-7-5-5	39.3	72.4	9	470	0		川野勇馬		（株）ボンズ	60.0
2	7	9		アルディバイン	牡8	56.0		永森大智	1:31.9	ハナ	1-1-1-1	39.8	6.9	4	499	3		雑賀正光		甲原晃	21.0
3	2	2		ミスタービン	セ7	56.0		赤岡修次	1:32.2	1.1/2	4-4-4-4	39.8	6.7	3	464	1		田中守		杉浦和也	12.0
4	6	7		マジックバラード	牡5	56.0		倉兼育康	1:32.2	アタマ	10-11-10-7	39.2	4.5	2	487	-5		西山裕貴		橘勝年	9.0
5	1	1		グレートヒット	牡6	56.0		岡村卓弥	1:32.2	クビ	3-3-3-2	39.8	29.0	7	483	4		川野勇馬		（株）ボンズ	6.0
6	4	4		アウラマイスター	牡5	56.0		林謙佑	1:32.3	クビ	11-9-9-6	39.4	2.1	1	529	0		松木啓助		中山純子	
7	8	10		トップフィリア	牡4	56.0		宮川実	1:32.6	1.1/2	9-10-11-11	39.5	7.3	5	452	4		田中守		廣瀬由一	
8	6	6		ソラネ	牝5	54.0		佐原秀泰	1:32.8	1.0	2-2-2-3	40.6	22.5	6	450	2		那俄性哲		（有）アシスタント	
9	8	11		ノーフェイト	牝7	54.0		上田将司	1:32.9	クビ	5-6-8-8	40.1	98.6	11	472	1		宮路洋一		須田靖之	
10	7	8		ストロベリーボス	牡7	56.0		山崎雅由	1:33.0	クビ	6-8-7-10	40.2	61.7	8	494	2		那俄性哲		鈴木剛史	
11	3	3		トウショウディスク	牡8	56.0		嬉勝則	1:33.2	1.0	7-5-6-9	40.5	79.6	10	457	2		田中譲二		（同）ＪＰＮ技研	
