rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エスケイアタック	牝7	54.0		石本純也	1:31.9		1-1-1-1	40.0	5.9	4	452	-1		田中譲二		高橋道子	50.0
2	8	10		ハヤブサタイザン	牝8	54.0		西森将司	1:32.5	3.0	2-2-4-4	40.4	5.8	3	472	-1		胡本友晴		八木徹	17.5
3	6	6		ユミハリヅキ	牝5	54.0		宮川実	1:32.6	1/2	4-4-2-3	40.6	14.5	5	476	-7		川野勇馬		大越徹朗	10.0
4	1	1		ペガサスバローズ	セ6	56.0		郷間勇太	1:32.6	クビ	2-3-3-2	40.5	3.5	2	451	-3		田中譲二		（同）ＪＰＮ技研	7.5
5	5	5		アムールバローズ	牡5	56.0		妹尾浩一	1:32.8	1.0	7-7-5-5	40.4	2.3	1	504	-4		大関吉明		勝賀瀬和男	5.0
6	7	8		マルカリード	牡9	56.0		大澤誠志	1:34.4	8.0	9-9-9-9	40.3	62.5	8	486	2		宗石大		酒井孝敏	
7	2	2		プリサイスガール	牝9	54.0		上田将司	1:34.4	ハナ	4-5-6-6	41.9	73.3	10	436	0		宮路洋一		酒井孝敏	
8	3	3		グラスハーモニー	牝5	53.0		塚本雄大	1:34.7	1.1/2	6-6-7-7	42.0	67.9	9	481	2		松木啓助		（同）ＪＰＮ技研	
9	4	4		ユニルドール	牝5	54.0		嬉勝則	1:34.9	1.0	8-8-8-8	41.6	27.3	7	470	-3		田中譲二		（同）ＪＰＮ技研	
10	8	9		スカイオブメイ	セ7	56.0		岡村卓弥	1:39.2	大	10-10-10-10	43.2	21.9	6	434	-4		雑賀正光		遠藤喜和	
