rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クラフツマンシップ	セ4	56.0		妹尾浩一	1:25.0		1-1-1-1	40.1	3.6	1	457	-2		川野勇馬		（有）下河辺トレー	20.0
2	4	4		コーラルフィーユ	牝4	54.0		林謙佑	1:25.5	2.1/2	4-2-2-2	40.4	15.6	7	420	2		胡本友晴		高野孝允	7.0
3	3	3		ティアマリア	牝4	54.0		永森大智	1:25.8	1.1/2	9-9-8-4	39.5	6.5	4	477	4		松木啓助		石本鈴雄	4.0
4	2	2		プラズマディライト	牡4	56.0		赤岡修次	1:26.4	3.0	6-6-5-3	40.9	5.9	3	440	1		松木啓助		石本鈴雄	3.0
5	5	6		エイシンスプリーム	牡5	56.0		上田将司	1:26.7	1.1/2	11-10-10-9	40.2	18.6	10	509	-3		西山裕貴		（株）アプエンテ	2.0
6	7	9		ユルギュップ	牝4	54.0		岡村卓弥	1:27.0	1.1/2	7-7-7-7	41.2	14.0	6	451	-7		那俄性哲		鈴木剛史	
7	7	10		エコロプリンセス	牝4	54.0		山崎雅由	1:27.4	2.0	2-4-3-5	42.2	15.8	8	423	-5		那俄性哲		（株）ファーストビ	
8	6	8		シュヴァルレーヴ	牝4	54.0		佐原秀泰	1:27.5	1/2	2-3-4-6	42.2	10.5	5	409	1		宮川浩一		江口正典	
9	1	1		ダブルディライト	セ5	55.0		塚本雄大	1:27.5	ハナ	8-8-9-8	41.3	31.0	11	472	4		田中伸一		木村益生	
10	8	11		ウイングストーミン	牝5	54.0		石本純也	1:27.5	クビ	10-11-11-11	40.6	31.9	12	413	1		田中伸一		杉本剛彦	
11	8	12		リッコドンナ	牝6	53.0		別府真衣	1:27.8	1.1/2	4-5-6-10	42.3	5.3	2	435	2		東原己俊		野村文子	
12	5	5		カミノヤタガラス	牝4	54.0		西森将司	1:28.3	2.1/2	12-12-12-12	40.8	17.3	9	432	0		西山裕貴		上岡和男	
