rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ザダル	牡3	56.0		石橋脩	1:58.3		5-6-6	33.7	7.9	5	482	-2		大竹正博		キャロットファーム	2,033.6
2	2	2		エングレーバー	牡3	56.0		川田将雅	1:58.3	クビ	2-3-4	33.9	11.3	7	458	6		中内田充		キャロットファーム	809.6
3	1	1		ヒシゲッコウ	牡3	56.0		レーン	1:58.6	2.0	12-12-11	33.5	7.3	3	490	6		堀宣行		阿部雅英	504.8
4	4	6		インテンスライト	牡3	56.0		菊沢一樹	1:58.6	ハナ	7-8-8	33.8	24.3	9	488	2		菊沢隆徳		堂守貴志	300.0
5	6	10		アトミックフォース	牡3	56.0		田辺裕信	1:58.7	1/2	10-10-11	33.6	7.4	4	462	-2		武藤善則		吉田千津	200.0
6	7	12		ルヴォルグ	牡3	56.0		Ｍ．デム	1:58.9	3/4	5-6-6	34.2	3.1	1	530	2		藤沢和雄		フクキタル	
7	3	3		スカーフェイス	牡3	56.0		岩田康誠	1:58.9	クビ	14-14-13	33.6	37.8	10	440	-4		橋田満		グランド牧場	
8	8	13		トーセンギムレット	牡3	56.0		岩部純二	1:59.0	クビ	13-13-13	33.7	259.1	14	526	14		萱野浩二		島川隆哉	
9	5	8		マイネルサーパス	牡3	56.0		丹内祐次	1:59.0	アタマ	8-10-8	34.2	10.5	6	476	-2		高木登		サラブレッドクラブ・ラフィアン	
10	7	11		シークレットラン	牡3	56.0		戸崎圭太	1:59.2	1.1/4	8-8-8	34.3	5.5	2	492	-4		田村康仁		亀井哲也	
11	4	5		レターオンザサンド	牡3	56.0		内田博幸	1:59.3	3/4	4-3-4	34.8	16.8	8	490	4		藤岡健一		小川勲	
12	8	14		クリスタルバローズ	牡3	56.0		大野拓弥	1:59.4	クビ	11-3-2	35.2	94.8	12	482	12		奥村武		猪熊広次	
13	6	9		ヴァッシュモン	牡3	56.0		武藤雅	2:00.3	5.0	2-2-2	36.1	42.0	11	460	6		栗田徹		山口功一郎	
14	5	7		ジャスパージャック	牡3	56.0		松岡正海	2:00.8	3.0	1-1-1	36.7	160.7	13	516	6		森秀行		加藤和夫	
