rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ファイナルマズル	牡3	53.0		菅原明良	1:26.2		2-2	37.6	3.5	2	472	-4		岩戸孝樹		ノルマンディーサラブレッドレーシング	500.0
2	2	3		メンディ	牡3	56.0		木幡初也	1:26.6	2.1/2	8-8	37.0	8.3	4	490	-2		杉浦宏昭		リトルブルーファーム	200.0
3	3	6		ミユキダイアモンド	牝3	54.0		田辺裕信	1:26.8	1.1/4	10-8	37.2	3.0	1	440	0		小西一男		長井純一	130.0
4	8	15		シャインベスト	牝3	54.0		戸崎圭太	1:26.9	3/4	5-4	37.8	20.0	6	436	11		青木孝文		加藤牧場	75.0
5	1	1		シュンラン	牝3	54.0		吉田豊	1:27.0	1/2	10-12	37.1	22.2	8	438	-10		小桧山悟		中村勝彦	50.0
6	3	5		ゴールドソックス	牡3	56.0		石橋脩	1:27.1	クビ	1-1	38.5	4.3	3	490	10		牧光二		澤田孝之	
7	6	12		イワネコゴシキ	牡3	56.0		石川裕紀	1:27.4	1.3/4	10-8	37.8	20.9	7	492	-2		小笠倫弘		丸山担	
8	5	9		カシノヴィオレ	牝3	54.0		原田和真	1:27.5	1/2	13-15	37.3	82.3	11	432	-10		天間昭一		柏木務	
9	7	13		キンジトー	牡3	54.0		野中悠太	1:27.6	3/4	6-6	38.2	12.4	5	514	-2		黒岩陽一		山口裕介	
10	4	7		ケンアンドランス	牡3	56.0		柴田善臣	1:28.1	3.0	2-2	39.5	61.8	9	494	2		菊川正達		岡田壮史	
11	4	8		クラウンポセイドン	牡3	56.0		嘉藤貴行	1:28.2	1/2	9-11	38.5	91.3	13	478	-8		田島俊明		矢野恭裕	
12	8	16		バシクンレッツゴー	牡3	55.0		菊沢一樹	1:28.3	1/2	14-13	38.3	86.0	12	488	0		高橋義博		石橋英郎	
13	1	2		ミスアラカン	牝3	54.0		丹内祐次	1:29.3	6.0	4-4	40.3	364.0	15	448	2		奥平雅士		杉浦和也	
14	2	4		ハクシンドリーム	牝3	53.0		坂井瑠星	1:29.4	1/2	6-6	40.0	215.2	14	408	6		深山雅史		新井原博	
15	7	14		シゲルスギライト	牝3	54.0		江田照男	1:29.5	1/2	14-13	39.5	80.4	10	480	2		高橋裕		森中蕃	
取	5	10		ストロングヘヴン	牡3	56.0		西村太一					---		計不			松永康利		天堀忠博	
