rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ルイジアナママ	牝3	54.0		戸崎圭太	1:47.9		2-2-2	33.7	5.0	2	446	0		新開幸一		稲川一	500.0
2	8	16		カナロアガール	牝3	54.0		三浦皇成	1:48.4	3.0	9-6-6	33.9	5.1	3	458	2		田村康仁		広尾レース	200.0
3	5	10		グロリアーナ	牝3	54.0		川田将雅	1:48.5	クビ	6-3-3	34.2	2.4	1	516	18		木村哲也		サンデーレーシング	130.0
4	2	3		メイオール	牝3	54.0		大野拓弥	1:48.5	クビ	4-5-3	34.1	6.2	4	456	8		岩戸孝樹		千明牧場	75.0
5	4	8		バチェロレッテ	牝3	54.0		津村明秀	1:48.6	クビ	6-9-9	33.8	18.2	8	454	0		古賀慎明		吉田和美	50.0
6	1	2		クリムゾンスター	牝3	54.0		レーン	1:48.8	1.1/4	9-9-9	33.9	17.3	7	436	6		手塚貴久		Ｎ．ウェレット	
7	6	11		ベルレガッタ	牝3	54.0		福永祐一	1:48.9	3/4	2-3-3	34.6	17.2	6	438	-6		鹿戸雄一		山本又一郎	
8	2	4		ノアクリスティン	牝3	54.0		吉田豊	1:49.0	3/4	11-11-11	33.9	324.3	14	476	-4		古賀史生		佐山公男	
9	8	15		アトムアリス	牝3	52.0		野中悠太	1:49.1	1/2	13-11-11	34.0	144.0	13	484	0		松山将樹		永井廣司	
10	3	6		フライソーハイ	牝3	54.0		Ｍ．デム	1:49.2	1/2	1-1-1	35.2	17.2	5	438	14		松山将樹		明栄商事	
11	5	9		ギャラクシーハニー	牝3	54.0		石川裕紀	1:49.2	クビ	14-14-14	33.8	61.2	9	480	0		手塚貴久		シルクレーシング	
12	6	12		シングンハート	牝3	54.0		武士沢友	1:49.3	3/4	17-11-11	34.1	122.0	11	440	-2		高市圭二		伊坂重憲	
13	4	7		ディオミーオ	牝3	54.0		丹内祐次	1:49.4	1/2	6-8-7	34.8	87.9	10	466	-2		和田雄二		サラブレッドクラブ・ラフィアン	
14	7	13		ジュントモチャン	牝3	51.0		大塚海渡	1:49.6	1.1/4	14-17-17	33.7	446.1	15	442	4		勢司和浩		河合純二	
15	3	5		クワイエットナウ	牝3	53.0		武藤雅	1:50.0	2.1/2	11-14-14	34.5	494.7	16	432	4		松山将樹		阿部善武	
16	8	17		レジーナスミス	牝3	53.0		坂井瑠星	1:50.2	1.1/4	14-14-14	34.7	502.6	17	466	-4		佐藤吉勝		永山勝敏	
17	1	1		フリューリング	牝3	54.0		岩田康誠	1:50.6	2.1/2	4-6-7	36.0	142.7	12	420	0		大和田成		嶋田賢	
