rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		カレングロリアーレ	牡3	56.0		北村友一	1:21.0		1-1	34.0	3.9	2	450	2		安田隆行		鈴木隆司	720.0
2	3	3		シャドウセッション	牡3	56.0		岩田康誠	1:21.2	1.1/4	14-13	33.0	13.4	6	514	0		鹿戸雄一		飯塚知一	290.0
3	6	10		マイネルアプラウス	牡3	56.0		丹内祐次	1:21.3	3/4	4-3	33.9	17.4	7	492	-2		青木孝文		サラブレッドクラブ・ラフィアン	180.0
4	3	4		シセイタイガ	牡3	56.0		三浦皇成	1:21.4	1/2	12-12	33.4	6.8	5	448	-2		高橋文雅		猪苗代勇	110.0
5	8	14		ブルーアガヴェ	牡3	56.0		レーン	1:21.5	3/4	2-2	34.4	3.8	1	446	2		奥村武		金子真人ホールディングス	72.0
6	6	9		スズカユース	牝3	53.0		菊沢一樹	1:21.5	ハナ	4-3	34.2	346.0	12	448	4		伊藤圭三		永井啓弍	
7	5	8		ビッグブルー	牡3	56.0		Ｍ．デム	1:21.9	2.1/2	7-7	34.3	4.7	3	490	2		金成貴史		レッドマジック	
8	1	1		ステイホット	牝3	54.0		大野拓弥	1:22.0	1/2	7-7	34.4	25.2	8	474	10		杉浦宏昭		小林善一	
9	7	12		スズカカナロア	牡3	56.0		福永祐一	1:22.3	2.0	4-6	34.8	6.5	4	476	-6		橋田満		永井啓弍	
10	4	6		メジャーハリケーン	牡3	56.0		戸崎圭太	1:22.3	クビ	9-9	34.5	47.7	10	472	0		清水久詞		林正道	
11	5	7		ビームフラッシュ	牝3	52.0		野中悠太	1:22.4	クビ	10-9	34.6	289.9	11	450	4		萱野浩二		田頭勇貴	
12	8	13		ウインレフィナード	牡3	56.0		松岡正海	1:22.4	ハナ	2-3	35.1	32.3	9	440	0		畠山吉宏		ウイン	
13	2	2		フレンドリボン	牝3	54.0		柴田善臣	1:22.4	アタマ	10-11	34.5	511.4	14	436	6		南田美知		横尾晴人	
14	4	5		エムオールビー	牝3	51.0		菅原明良	1:22.9	3.0	12-13	34.7	431.3	13	392	-6		尾形和幸		大浅貢	
