rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ノームコア	牝4	55.0		レーン	1:30.5		7-7	33.2	9.4	5	470	4		萩原清		池谷誠一	10,882.2
2	5	9		プリモシーン	牝4	55.0		福永祐一	1:30.5	クビ	10-10	33.0	6.4	4	498	0		木村哲也		シルクレーシング	4,309.2
3	2	3		クロコスミア	牝6	55.0		戸崎圭太	1:30.6	1/2	5-5	33.5	30.8	11	440	-8		西浦勝一		大塚亮一	2,654.6
4	3	6		ラッキーライラック	牝4	55.0		石橋脩	1:30.6	ハナ	5-5	33.5	4.3	1	506	-4		松永幹夫		サンデーレーシング	1,600.0
5	6	11		アエロリット	牝5	55.0		横山典弘	1:30.9	1.1/2	1-1	34.8	5.8	2	512	0		菊沢隆徳		サンデーレーシング	1,050.0
6	5	10		ミエノサクシード	牝6	55.0		川島信二	1:31.1	1.1/4	15-15	33.1	108.1	17	466	-2		高橋亮		里見美惠子	
7	8	17		サウンドキアラ	牝4	55.0		田辺裕信	1:31.2	3/4	13-12	33.5	94.7	15	448	0		安達昭夫		増田雄一	
8	4	7		ミッキーチャーム	牝4	55.0		川田将雅	1:31.2	クビ	2-2	34.7	9.7	6	446	0		中内田充		野田みづき	
9	8	16		ソウルスターリング	牝5	55.0		武豊	1:31.2	ハナ	4-4	34.3	21.6	8	494	4		藤沢和雄		社台レースホース	
10	7	14		レッツゴードンキ	牝7	55.0		岩田康誠	1:31.2	ハナ	16-15	33.2	41.0	13	502	-2		梅田智之		廣崎利洋ＨＤ	
11	1	2		レッドオルガ	牝5	55.0		北村友一	1:31.4	1.1/4	7-7	34.1	6.1	3	450	0		藤原英昭		東京ホースレーシング	
12	4	8		デンコウアンジュ	牝6	55.0		柴田善臣	1:31.4	クビ	13-12	33.6	30.7	10	454	-4		荒川義之		田中康弘	
13	7	13		サトノワルキューレ	牝4	55.0		内田博幸	1:31.7	1.3/4	16-15	33.7	75.5	14	454	-10		角居勝彦		サトミホースカンパニー	
14	1	1		アマルフィコースト	牝4	55.0		坂井瑠星	1:32.0	1.3/4	2-2	35.4	37.4	12	456	-6		牧田和弥		社台レースホース	
15	8	18		フロンテアクイーン	牝6	55.0		三浦皇成	1:32.2	1.0	10-10	34.7	24.5	9	480	0		国枝栄		三協ファーム	
16	6	12		ワントゥワン	牝6	55.0		中谷雄太	1:32.2	クビ	18-18	33.8	107.5	16	454	-2		藤岡健一		青山洋一	
17	3	5		メイショウオワラ	牝5	55.0		秋山真一	1:32.4	1.0	12-12	34.6	256.8	18	458	0		岡田稲男		松本好雄	
18	7	15		カンタービレ	牝4	55.0		Ｍ．デム	1:32.5	1/2	7-7	35.2	13.4	7	434	-2		角居勝彦		石川達絵	
