rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ベルゲンハーバー	牡3	56.0		戸崎圭太	2:16.2		9-7-8-8	36.6	14.7	6	450	0		斎藤誠		林正道	500.0
2	8	14		フィールオーケー	牡3	55.0		武藤雅	2:16.3	3/4	11-12-3-2	37.3	21.8	8	466	-4		水野貴広		吉田千津	200.0
3	4	6		ゲインスプレマシー	セ3	56.0		川田将雅	2:16.3	ハナ	2-2-2-2	37.3	4.4	3	480	-14		高柳瑞樹		サンデーレーシング	130.0
4	7	12		ペイシャラトゥール	牡3	56.0		嘉藤貴行	2:16.5	1.1/2	4-5-5-6	37.1	9.1	5	490	0		高市圭二		北所直人	75.0
5	8	13		フィストバンプ	牡3	56.0		田中勝春	2:17.1	3.1/2	8-9-11-12	37.2	26.9	10	486	6		松永康利		小林竜太郎	50.0
6	7	11		デルマシャンティ	牡3	56.0		岩田康誠	2:17.1	ハナ	3-3-3-5	37.9	4.1	2	512	-6		牧田和弥		浅沼廣幸	
7	3	4		サンニューヨーカー	牡3	56.0		松岡正海	2:17.5	2.1/2	1-1-1-1	38.5	15.7	7	552	8		斎藤誠		加藤ステーブル	
8	2	2		リンガスビャクヤ	牡3	56.0		三浦皇成	2:17.6	3/4	9-12-11-10	37.8	3.9	1	500	0		中舘英二		伊藤巖	
9	6	10		タッカーブルー	牡3	56.0		石川裕紀	2:17.7	1/2	7-7-8-10	38.0	144.7	12	490	0		鈴木伸尋		小松崎孝	
10	5	7		アラゴネス	セ3	56.0		レーン	2:17.9	1.1/2	4-5-5-6	38.5	7.7	4	550	6		新開幸一		吉田勝己	
11	6	9		クロヒョウ	牡3	54.0		野中悠太	2:18.0	クビ	11-9-11-13	38.0	23.1	9	478	0		小西一男		河内孝夫	
12	3	3		ノボリターン	牡3	56.0		内田博幸	2:18.0	ハナ	13-12-8-2	39.0	47.0	11	488	-8		天間昭一		ＬＳ．Ｍ	
13	4	5		カリスマサンボス	牡3	56.0		蛯名正義	2:18.0	ハナ	13-9-11-14	37.6	243.3	14	552	6		中川公成		畔柳年言	
14	1	1		ドラード	牡3	55.0		菊沢一樹	2:18.4	2.1/2	4-3-5-8	38.8	152.8	13	514	6		南田美知		節英司	
