rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		イーグルバローズ	牡5	57.0		レーン	1:24.5		12-10	34.6	3.2	1	546	-4		堀宣行		猪熊広次	1,854.3
2	4	7		アーバンイェーガー	牡5	57.0		戸崎圭太	1:24.7	1.1/4	2-2	35.5	8.2	4	500	2		高橋文雅		西城公雄	739.8
3	5	9		グロワールシチー	牡5	57.0		岩田康誠	1:24.8	3/4	3-3	35.5	10.7	5	462	-2		岡田稲男		友駿ホースクラブ	464.9
4	6	12		ドリュウ	牡4	57.0		大野拓弥	1:24.9	クビ	14-13	34.7	4.8	3	442	-4		土田稔		ミルファーム	270.0
5	5	10		ルッジェーロ	牡4	57.0		武豊	1:24.9	クビ	5-3	35.5	14.4	6	510	-6		鹿戸雄一		村木隆	182.0
6	6	11		ミックベンハー	牡4	57.0		津村明秀	1:25.0	1/2	7-7	35.3	32.5	10	496	2		畠山吉宏		キラット・ワン	
7	8	16		ビックリシタナモー	牡5	57.0		吉田豊	1:25.1	3/4	14-13	34.9	74.2	11	500	-4		音無秀孝		小田切有一	
8	4	8		マイネルラック	牡6	57.0		丹内祐次	1:25.1	ハナ	5-6	35.6	214.3	15	502	8		梅田智之		サラブレッドクラブ・ラフィアン	
9	2	3		ウォリアーズクロス	牡6	57.0		石橋脩	1:25.2	クビ	1-1	36.1	21.9	8	550	0		国枝栄		シルクレーシング	
10	1	1		ターゲリート	牡6	57.0		武藤雅	1:25.3	3/4	16-16	34.9	213.9	14	490	-2		戸田博文		Ｇ１レーシング	
11	7	14		ハニージェイド	牝5	55.0		川田将雅	1:25.3	アタマ	10-10	35.4	17.1	7	470	0		鮫島一歩		吉田和子	
12	2	4		タイセイプレシャス	セ7	57.0		松岡正海	1:25.3	ハナ	12-13	35.1	154.9	13	476	-2		池上昌和		田中成奉	
13	1	2		ハルクンノテソーロ	牡5	57.0		三浦皇成	1:25.5	1.1/4	3-3	36.2	4.2	2	478	0		高木登		了徳寺健二ホールディングス	
14	3	5		メガオパールカフェ	牡8	57.0		川島信二	1:25.8	1.3/4	8-7	36.1	299.7	16	538	-4		和田勇介		西川光一	
15	3	6		ヴォーガ	牡5	57.0		Ｍ．デム	1:25.9	1/2	8-7	36.1	26.0	9	452	6		森秀行		一村哲也	
16	8	15		ディープオーパス	牡6	57.0		坂井瑠星	1:26.3	2.1/2	10-12	36.3	120.3	12	496	0		藤岡健一		深見敏男	
