rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ライル	牡3	56.0		レーン	2:00.7		2-1-1	34.7	1.8	1	492	0		手塚貴久		サンデーレーシング	500.0
2	4	6		ホウオウビクトリー	牡3	56.0		岩田康誠	2:01.2	3.0	6-5-5	34.6	2.9	2	468	4		斎藤誠		小笹芳央	200.0
3	8	13		スズロザーナ	牝3	54.0		三浦皇成	2:01.5	2.0	8-6-7	34.8	7.3	3	426	6		高橋裕		森達郎	130.0
4	6	10		ブルーザリオン	牡3	56.0		吉田豊	2:01.9	2.1/2	12-12-12	34.9	17.5	5	434	2		戸田博文		小林哲之	75.0
5	5	8		モントカイザー	セ3	56.0		丹内祐次	2:01.9	クビ	8-9-9	35.1	60.2	8	462	-6		尾形和幸		岡田牧雄	50.0
6	7	12		ドンキースタイル	牡3	55.0		坂井瑠星	2:02.1	1.1/2	3-2-2	35.9	16.9	4	460	0		矢作芳人		廣崎利洋ＨＤ	
7	6	9		ホワイトショーコ	牝3	54.0		江田照男	2:02.2	クビ	3-4-4	35.8	182.4	11	448	4		本間忍		臼井義太郎	
8	1	1		ジョディーベルボワ	牝3	52.0		野中悠太	2:02.2	クビ	1-3-3	35.9	114.7	10	444	8		菊川正達		大塚亮一	
9	3	4		ゴーアブロード	牡3	53.0		菅原明良	2:02.3	1/2	6-6-7	35.6	20.4	6	492	0		大江原哲		ミルファーム	
10	7	11		メガディスカバリー	セ3	55.0		武藤雅	2:02.9	3.1/2	11-9-10	36.0	103.1	9	446	0		水野貴広		有馬博文	
11	3	3		サプライズフェスタ	牡3	55.0		菊沢一樹	2:03.0	3/4	5-6-5	36.4	262.7	12	460	-6		佐藤吉勝		江川伸夫	
12	2	2		アグラデッソ	牝3	54.0		内田博幸	2:03.1	クビ	14-13-13	35.8	45.1	7	474	0		竹内正洋		中島俊房	
13	5	7		グランパルトネール	牝3	54.0		嘉藤貴行	2:03.3	1.1/4	8-9-10	36.4	359.7	13	452	-8		清水英克		鈴木真	
14	4	5		ソラタカク	牡3	56.0		岩部純二	2:04.1	5.0	13-14-13	36.7	502.8	14	394	-4		浅野洋一		田頭勇貴	
