rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バーミーズ	牝3	54.0		宮川実	1:24.3		1-1-1-1	39.5	3.2	1	461	4		打越勇児		組）ウィル	60.0
2	2	2		スカルバン	牡6	56.0		佐原秀泰	1:25.0	3.0	4-4-2-3	39.5	10.8	6	515	0		田中譲二		（同）ＪＰＮ技研	21.0
3	4	4		スターレーン	牝6	53.0		多田羅誠	1:25.3	1.1/2	5-5-5-5	39.4	6.8	5	452	0		工藤真司		須田靖之	12.0
4	8	11		ルドルフィーナ	牡7	56.0		岡村卓弥	1:25.5	1.0	2-2-2-2	40.1	3.6	2	498	2		工藤真司		星加浩一	9.0
5	3	3		ラブミーアーサー	牝3	54.0		赤岡修次	1:25.8	1.1/2	3-3-4-4	40.2	6.8	4	456	-2		田中守		小林祥晃	6.0
6	5	5		ヤマイチレジェンド	牡8	56.0		郷間勇太	1:26.3	2.1/2	8-7-7-6	40.1	5.1	3	529	7		田中譲二		（同）ＪＰＮ技研	
7	1	1		ワイルドコットン	牡9	56.0		永森大智	1:26.3	クビ	6-6-6-7	40.3	51.0	8	503	4		松木啓助		中山純子	
8	6	7		ミリオンゲーム	牝4	52.0		別府真衣	1:26.7	2.0	7-8-9-8	39.9	219.5	11	446	1		別府真司		梶原哲朗	
9	7	8		セイジーニアス	牡6	56.0		山崎雅由	1:26.9	1.0	10-10-8-9	40.2	18.8	7	484	-1		田中譲二		（同）ＪＰＮ技研	
10	8	10		シェナオセロ	牝3	54.0		林謙佑	1:27.3	2.0	11-11-11-10	40.2	126.7	9	418	4		田中守		冨田藤男	
11	7	9		レッドローズキング	牡9	56.0		西川敏弘	1:27.6	1.1/2	9-9-10-11	40.7	127.9	10	483	4		大関吉明		（同）ＪＰＮ技研	
