rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リートスピーク	牡3	56.0		岡村卓弥	1:27.0		1-1-1-1	42.5	8.3	4	487	-5		宮川浩一		市村義和	50.0
2	7	9		ダイワバース	牡8	55.0		多田羅誠	1:27.1	1/2	5-5-4-2	41.7	59.0	12	483	-2		国澤輝幸		吉田紘子	17.5
3	4	4		アトス	牡5	53.0		井上瑛太	1:27.3	1.0	6-6-3-3	42.1	4.8	2	461	-3		川野勇馬		（株）ＪＨＢ	10.0
4	3	3		アンリキャトル	セ9	56.0		西森将司	1:27.4	1/2	11-10-9-4	41.5	15.7	10	457	-3		西山裕貴		角山喜信	7.5
5	6	8		グラシアスゼロ	牡4	56.0		郷間勇太	1:27.8	2.0	8-8-8-6	41.9	4.0	1	495	1		平和人		谷岡真喜	5.0
6	5	6		モズノハナミチ	牡9	56.0		嬉勝則	1:27.9	1/2	12-12-12-9	41.5	14.2	8	485	3		田中譲二		（同）ＪＰＮ技研	
7	5	5		ダノンユニヴァース	セ5	54.0		別府真衣	1:27.9	アタマ	7-7-7-8	42.1	14.3	9	479	-6		別府真司		組）志士十二組合	
8	7	10		マイネルバルビゾン	牡11	54.0		妹尾将充	1:27.9	ハナ	10-11-11-10	41.8	23.0	11	465	5		那俄性哲		杉浦和也	
9	8	11		レッドゼノビア	牝5	54.0		宮川実	1:28.1	1.0	2-4-6-7	42.9	6.5	3	476	-4		宮川浩一		西森鶴	
10	2	2		ビーサプライズド	牝4	54.0		西川敏弘	1:28.1	ハナ	3-2-2-5	43.1	8.6	5	449	-4		宮路洋一		組）ウィル	
11	1	1		ヘルツフロイント	牡9	56.0		山崎雅由	1:28.8	3.0	9-9-10-12	42.9	13.7	7	508	0		国澤輝幸		吉田紘子	
12	8	12		ソウルキング	牡10	56.0		倉兼育康	1:29.1	1.1/2	4-3-5-11	44.0	13.2	6	468	2		別府真司		国田正忠	
