rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハッピーテーラー	牡5	56.0		楢崎功祐	1:26.6		3-3-3-2	39.9	2.9	2	523	5		田中譲二		酒井孝敏	50.0
2	1	1		ジャストコーズ	セ7	56.0		赤岡修次	1:26.8	1.0	8-7-6-4	39.4	2.5	1	506	8		工藤真司		橘勝年	17.5
3	2	2		スリーピーアイ	牡6	56.0		倉兼育康	1:26.9	1/2	5-5-5-6	39.7	5.7	3	449	-7		細川忠義		西森鶴	10.0
4	8	10		ケイティグレース	牝4	54.0		妹尾浩一	1:26.9	クビ	2-2-2-3	40.5	10.3	5	443	6		打越勇児		瀧本和義	7.5
5	6	6		ビービーバーレスク	牝6	53.0		多田羅誠	1:27.0	1/2	1-1-1-1	41.1	21.3	6	499	7		工藤真司		（同）ＪＰＮ技研	5.0
6	5	5		サクラクリスタル	牝4	54.0		林謙佑	1:27.3	1.1/2	4-4-4-5	40.5	49.6	7	469	-2		平和人		谷岡真喜	
7	7	7		ポッドジョイ	牡8	56.0		宮川実	1:27.4	1/2	6-6-7-7	40.1	6.5	4	485	-10		宮川浩一		谷口祐人	
8	4	4		ゴールドアドミラル	牡6	56.0		大澤誠志	1:28.4	5.0	10-9-10-8	40.2	267.0	9	503	3		那俄性哲		杉浦和也	
9	7	8		エレガントエルフ	セ4	56.0		木村直輝	1:28.8	2.0	9-10-9-10	40.7	60.9	8	467	2		宗石大		（同）ＪＰＮ技研	
10	8	9		キモンリッチ	牡4	54.0		妹尾将充	1:29.3	2.1/2	7-8-8-9	41.7	320.4	10	448	-3		平和人		八尋雅彦	
