rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パガットケーブ	牡6	56.0		岡村卓弥	1:34.3		10-9-7-4	40.7	3.0	2	514	3		川野勇馬		上岡早苗	40.0
2	6	7		ゴールドヒューズ	セ4	56.0		楢崎功祐	1:34.7	2.0	1-1-1-1	42.6	7.5	4	523	-11		宮川浩一		吉田勝利	14.0
3	8	10		テレグライド	牡6	56.0		倉兼育康	1:34.9	1.0	2-2-3-3	42.6	3.5	3	468	0		宮路洋一		長澤宏美	8.0
4	8	11		マアトコウボウ	牡5	54.0		妹尾将充	1:35.2	1.1/2	6-6-6-7	41.7	109.0	8	427	-1		別府真司		国田正忠	6.0
5	1	1		ボーラーベルン	牝3	54.0		木村直輝	1:35.9	3.0	5-5-5-6	42.7	25.8	5	489	-4		胡本友晴		（株）アネモネ	4.0
6	6	6		ファーベライト	牝5	54.0		西川敏弘	1:36.0	クビ	3-3-2-2	43.7	2.4	1	483	-3		大関吉明		（同）ＪＰＮ技研	
7	7	8		キングイマデショウ	牡8	56.0		山崎雅由	1:36.1	1/2	4-4-4-5	43.3	163.6	11	504	9		国澤輝幸		蓑島竜一	
8	4	4		マジカルウインド	牝7	52.0		別府真衣	1:36.3	1.0	8-7-8-9	42.6	105.8	7	478	1		別府真司		渋谷陽	
9	3	3		ブーシェガール	牝3	51.0		井上瑛太	1:37.0	3.0	11-11-9-8	42.9	82.7	6	465	6		平和人		古町純代	
10	7	9		ウインクリムゾン	牡6	56.0		西森将司	1:39.9	大	9-10-11-10	45.4	146.9	10	472	-1		田中伸一		木村益生	
11	2	2		プリサイスホウプ	牝4	54.0		郷間勇太	1:41.3	7.0	7-8-10-11	47.1	133.3	9	420	3		田中譲二		三田正眞	
