rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミナトノヨーコ	牝3	54.0		郷間勇太	1:26.7		1-1-1-1	40.9	1.3	1	431	5		国澤輝幸		真中伴典	50.0
2	4	4		アワジノルーキー	牡9	54.0		妹尾将充	1:26.8	3/4	8-8-8-4	39.4	50.7	5	455	-4		国澤輝幸		角山喜信	17.5
3	8	10		コパノミラーレ	牡7	55.0		多田羅誠	1:27.9	5.0	5-5-5-5	41.5	13.1	4	473	-2		国澤輝幸		（同）ＪＰＮ技研	10.0
4	7	8		クラールス	牡4	56.0		林謙佑	1:28.0	1/2	7-7-7-8	40.8	90.3	7	472	0		平和人		八尋雅彦	7.5
5	7	7		セイガイハ	牡4	56.0		塚本雄大	1:28.1	1/2	4-4-4-3	41.7	5.7	3	461	4		国澤輝幸		（同）ＪＰＮ技研	5.0
6	8	9		オウケンシャトル	牡4	56.0		岡村卓弥	1:28.6	2.1/2	6-6-6-7	41.6	54.2	6	519	1		川野勇馬		上岡和男	
7	5	5		ウィキャン	牝5	54.0		大澤誠志	1:28.8	1.0	9-9-9-9	41.0	213.3	10	432	-2		宗石大		太田雅貴	
8	1	1		ソルフェージュ	牡5	56.0		木村直輝	1:29.6	4.0	10-10-10-10	41.0	118.9	9	454	-4		田中伸一		木村益生	
9	6	6		リトルウィッチ	牝4	54.0		山崎雅由	1:29.7	クビ	2-2-2-2	43.7	5.3	2	460	24		那俄性哲		（株）ファーストビ	
10	2	2		アミユウダイ	牡5	54.0		別府真衣	1:30.0	1.1/2	3-3-3-6	43.6	98.9	8	465	4		細川忠義		国田正忠	
