rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニシノアマタ	牝4	54.0		永森大智	1:26.6		6-6-3-2	39.2	10.8	4	461	-5		工藤真司		成富直行	50.0
2	7	8		アウトラウド	牡3	56.0		倉兼育康	1:26.6	クビ	2-2-1-1	39.6	2.1	1	494	-2		目迫大輔		橘勝年	17.5
3	3	3		サンマルミヤビ	牝5	53.0		多田羅誠	1:27.4	4.0	7-7-7-4	39.6	12.9	5	461	-4		工藤真司		（株）ボンズ	10.0
4	2	2		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:28.1	3.0	1-1-1-3	41.2	27.7	6	484	5		那俄性哲		杉浦和也	7.5
5	5	5		ダイヤモンドビーム	牝5	54.0		塚本雄大	1:28.2	1/2	5-5-6-6	40.8	8.1	3	433	-2		目迫大輔		北原光一郎	5.0
6	8	10		ペイシャカノープス	牝4	52.0		妹尾将充	1:28.6	2.0	10-10-9-9	40.1	86.4	8	462	-2		中西達也		西森鶴	
7	7	7		コパノカーネル	セ4	56.0		赤岡修次	1:28.7	3/4	4-3-3-5	41.5	2.3	2	452	-12		田中守		小林祥晃	
8	6	6		トウカイバレット	牡8	56.0		西森将司	1:28.9	1.0	8-8-8-8	40.7	144.6	9	508	0		大関吉明		濱田修一	
9	1	1		マラビージャドラダ	牡5	56.0		木村直輝	1:29.2	1.1/2	3-4-3-7	42.0	60.4	7	470	2		胡本友晴		柴原栄	
10	4	4		ヤンキーソヴリン	セ10	56.0		大澤誠志	1:30.1	4.0	9-9-10-10	41.7	325.4	10	510	1		細川忠義		酒井孝敏	
