日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	曇	11	10	7	8	44.1	9	9	53.0	良	1:26.1	2.7	10-9-8-9	0.0-37.4	38.3	佐賀	202155102411	SAGAリベンジャー	movie.html?race_id=202155102411	00418	兒島真二	ダ	1300	528	2	0.0
2021/10/09	晴	11	11	5	5	42.7	8	10	54.0	良	1:24.5	1.9	10-9-10-10	0.0-38.5	38.3	佐賀	202155100911	ガーベラ賞	movie.html?race_id=202155100911	05329	倉富隆一	ダ	1300	526	-9	0.0
2021/09/26	晴	11	11	7	9	8.7	4	8	53.0	良	1:31.2	2.0	11-11-9-9	0.0-37.3	38.5	佐賀	202155092611	SAGAリベンジャー	movie.html?race_id=202155092611	05548	竹吉徹	ダ	1400	535	14	0.0
2021/09/05	曇	8	8	4	4	5.3	4	6	53.0	稍	1:30.1	0.9	8-8-7-6	0.0-38.9	37.9	佐賀	202155090508	五ヶ瀬川特別	movie.html?race_id=202155090508	05456	田中純	ダ	1400	521	-6	0.0
2021/08/22	曇	11	9	2	2	1.7	1	8	54.0	不	1:30.8	1.8	3-3-4-4	0.0-38.5	39.8	佐賀	202155082211	サードニクス賞	movie.html?race_id=202155082211	05456	田中純	ダ	1400	527	3	0.0
2021/08/15		11	0	3	3				54.0							佐賀	202155081511	サードニクス賞	movie.html?race_id=202155081511	05456	田中純	ダ	1400	計不		0.0
2021/06/05	曇	12	15	7	13	6.5	2	14	55.0	重	1:24.4	1.9	6-6	33.8-37.3	38.5	中京	202107040112	3歳以上2勝クラス	202107040112	01180	団野大成	ダ	1400	524	12	0.0
2021/03/14	晴	12	15	7	12	5.6	3	9	55.0	重	1:11.6	1.0	11-10	33.8-36.8	36.2	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01128	川須栄彦	ダ	1200	512	2	0.0
2021/02/20	晴	12	16	2	3	5.8	2	7	54.0	良	1:12.7	0.6	12-12	35.0-37.1	36.8	阪神	202109010312	4歳以上2勝クラス	202109010312	01180	団野大成	ダ	1200	510	-18	0.0
2021/01/11	晴	9	15	7	14			取	54.0	良				33.8-38.2		中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01180	団野大成	ダ	1400	計不		0.0
2020/12/19	晴	12	16	2	4	9.8	3	2	54.0	良	1:24.3	0.3	1-1	35.6-36.4	36.7	中京	202007030512	大須特別(2勝クラス)	202007030512	01141	中井裕二	ダ	1400	528	-6	612.2
2020/11/28	晴	8	16	6	11	7.0	3	10	54.0	良	1:12.6	0.7	10-9	34.6-37.3	37.2	阪神	202009050808	3歳以上2勝クラス	202009050808	01128	川須栄彦	ダ	1200	534	10	0.0
2020/09/21	晴	6	16	2	3	2.5	1	1	53.0	良	1:11.3	-0.5	1-1	34.8-36.5	36.5	中京	202007020506	3歳以上1勝クラス	202007020506	01128	川須栄彦	ダ	1200	524	0	760.0
2020/08/30	晴	7	14	2	2	3.1	1	2	52.0	良	0:58.7	0.3	6-5	34.1-35.9	35.7	小倉	202010020607	3歳以上1勝クラス	202010020607	01128	川須栄彦	ダ	1000	524	16	300.0
2020/06/07	晴	12	16	8	16	5.4	2	8	51.0	良	1:26.5	0.8	1-1	35.1-38.4	39.2	阪神	202009030212	3歳以上1勝クラス	202009030212	01180	団野大成	ダ	1400	508	-2	0.0
2020/04/04	晴	5	16	6	12	2.8	1	3	52.0	稍	1:25.3	0.7	2-2	34.1-38.2	38.7	阪神	202009020305	3歳1勝クラス	202009020305	01180	団野大成	ダ	1400	510	-6	180.0
2020/03/20	晴	1	16	2	4	4.0	2	1	52.0	良	1:25.5	-0.6	2-2	34.1-39.7	39.0	阪神	202009010701	3歳未勝利	202009010701	01180	団野大成	ダ	1400	516	16	510.0
2019/10/12	雨	1	12	4	4	5.3	3	2	51.0	不	1:25.2	0.5	5-4	34.8-37.9	37.8	京都	201908040301	2歳未勝利	201908040301	01180	団野大成	ダ	1400	500	-6	200.0
2019/09/22	曇	3	16	1	1	15.8	4	4	51.0	良	1:27.7	1.2	10-9	35.4-38.4	37.7	阪神	201909040703	2歳新馬	201909040703	01180	団野大成	ダ	1400	506	0	110.0
