日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	10	16	1	1	14.8	8	14	52.0	良	1:54.2	2.3	1-1-1-1	36.0-38.0	40.3	中山	202106050210	市川S(3勝クラス)	202106050210	01188	永野猛蔵	ダ	1800	468	-6	0.0
2021/10/09	曇	10	16	2	4	17.1	6	7	52.0	良	1:37.6	0.6	1-1	36.6-35.6	36.2	東京	202105040110	神無月S(3勝クラス)	202105040110	01188	永野猛蔵	ダ	1600	474	0	0.0
2021/07/24	晴	12	14	7	12	8.5	7	1	52.0	良	1:44.1	-0.5	1-1-1-1	30.2-37.3	37.3	函館	202102010712	3歳以上2勝クラス	202102010712	01177	小林凌大	ダ	1700	474	8	1100.0
2021/05/22	雨	12	13	6	8	2.7	1	9	52.0	稍	1:37.8	1.1	6-6	35.2-37.3	37.9	東京	202105020912	4歳以上2勝クラス	202105020912	01188	永野猛蔵	ダ	1600	466	4	0.0
2021/04/25	晴	12	16	8	16	17.0	6	3	52.0	良	1:36.8	0.3	2-2	35.2-36.7	37.0	東京	202105020212	4歳以上2勝クラス	202105020212	01188	永野猛蔵	ダ	1600	462	-2	280.0
2021/02/28	晴	7	12	2	2	1.7	1	1	54.0	良	1:55.1	-0.2	2-2-2-1	37.2-39.4	39.4	中山	202106020207	4歳以上1勝クラス	202106020207	05339	ルメール	ダ	1800	464	-2	760.0
2021/01/24	曇	7	13	2	2	3.3	1	6	54.0	不	1:54.8	1.2	4-2-4-4	37.9-37.7	38.6	中山	202106010807	4歳以上1勝クラス	202106010807	05386	戸崎圭太	ダ	1800	466	0	0.0
2021/01/09	晴	4	16	5	10	5.2	4	2	54.0	良	1:54.9	0.0	2-2-2-2	37.2-38.6	38.5	中山	202106010204	4歳以上1勝クラス	202106010204	05386	戸崎圭太	ダ	1800	466	0	300.0
2020/11/29	晴	5	16	3	6	4.3	2	3	54.0	良	1:37.6	0.1	1-1	36.2-36.7	36.8	東京	202005050905	3歳以上1勝クラス	202005050905	00666	武豊	ダ	1600	466	4	190.0
2020/11/07	晴	6	15	2	2	8.2	3	2	50.0	良	1:46.9	0.2	1-1-1-1	30.4-38.1	38.3	福島	202003030306	3歳以上1勝クラス	202003030306	01181	秋山稔樹	ダ	1700	462	2	300.0
2020/03/08	雨	6	9	5	5	24.6	5	7	54.0	重	1:56.4	2.4	2-2-2-2	35.9-39.6	41.7	中山	202006020406	3歳1勝クラス	202006020406	01075	田辺裕信	ダ	1800	460	-2	0.0
2020/01/13	晴	3	14	1	1	2.9	1	1	54.0	稍	1:56.8	-0.5	4-3-3-3	38.2-38.1	37.8	京都	202008010503	3歳新馬	202008010503	00666	武豊	ダ	1800	462	0	600.0
