日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/03	曇	11	17	2	3	29.1	9	16	54.0	良	1:08.4	2.6	5-4	31.8-34.0	36.1	小倉	202210030211	CBC賞(G3)	202210030211	01180	団野大成	芝	1200	422	4	0.0
2022/04/30	晴	11	16	8	15	113.9	13	16	55.0	稍	1:15.6	5.1	5-10	34.4-36.1	40.6	阪神	202209021111	天王山S(OP)	202209021111	01152	小崎綾也	ダ	1200	418	-2	0.0
2022/01/30	曇	11	18	6	12	192.9	17	16	54.0	良	1:09.7	1.6	6-7	33.6-34.5	35.3	中京	202207011011	シルクロードS(G3)	202207011011	01152	小崎綾也	芝	1200	420	-6	0.0
2022/01/10	晴	11	17	8	16	44.2	11	16	55.0	良	1:09.0	1.1	1-1	33.5-34.4	35.5	中京	202207010411	淀短距離S(L)	202207010411	01152	小崎綾也	芝	1200	426	2	0.0
2021/12/18	晴	11	15	2	3	99.7	15	2	54.0	良	1:08.5	0.0	2-2	33.8-34.7	34.6	阪神	202109060511	タンザナイトS(OP)	202109060511	01152	小崎綾也	芝	1200	424	14	931.0
2021/05/23	曇	11	16	6	11	57.5	13	11	54.0	稍	0:57.8	1.3	7	33.2-34.2	35.0	新潟	202104020611	韋駄天S(OP)	202104020611	01152	小崎綾也	芝	1000	410	0	0.0
2021/04/11	晴	11	16	3	6	27.4	10	14	54.0	良	1:08.8	1.5	7-6	33.2-34.1	35.2	中山	202106030611	春雷S(L)	202106030611	01164	藤田菜七	芝	1200	410	2	0.0
2021/02/14	小雨	11	18	1	2	30.4	11	9	55.0	良	1:07.6	0.6	3-4	32.8-34.2	34.5	小倉	202110020211	北九州短距離S(OP)	202110020211	01117	丸田恭介	芝	1200	408	-6	0.0
2021/01/16	晴	11	16	7	14	30.3	10	1	51.0	良	1:09.2	-0.1	5-2	34.5-34.7	34.2	中山	202106010511	カーバンクルS(OP)	202106010511	01117	丸田恭介	芝	1200	414	2	2336.4
2020/12/06	晴	11	16	2	3	27.2	7	14	53.0	良	1:10.2	1.3	7-7	32.7-36.2	36.6	中山	202006050211	ラピスラズリS(L)	202006050211	01096	大野拓弥	芝	1200	412	-4	0.0
2020/10/10	曇	11	18	8	16	20.7	9	17	51.0	重	1:10.9	2.3	3-4	33.0-35.6	37.2	京都	202008040111	夕刊フジ杯オパールS(L)	202008040111	01117	丸田恭介	芝	1200	416	14	0.0
2020/07/19	晴	11	16	1	2	3.9	1	9	51.0	良	1:08.9	0.4	1-1	33.8-34.7	35.1	福島	202003020611	福島テレビOP(OP)	202003020611	01043	北村宏司	芝	1200	402	4	0.0
2020/05/30	曇	11	16	2	3	29.2	11	2	54.0	良	1:08.1	0.0	5-5	33.5-34.6	33.9	京都	202008031111	葵S(G)	202008031111	01043	北村宏司	芝	1200	398	-2	1516.2
2020/02/29	雨	10	11	7	9	3.5	1	5	54.0	良	1:09.6	0.3	2-2	34.4-34.9	35.1	阪神	202009010110	マーガレットS(L)	202009010110	01088	川田将雅	芝	1200	400	-2	200.0
2020/02/08	晴	10	15	8	14	11.8	8	1	54.0	良	1:08.7	-0.2	2-1	33.7-35.0	35.0	小倉	202010010710	かささぎ賞(1勝クラス)	202010010710	01170	横山武史	芝	1200	402	6	1042.9
2020/01/25	曇	10	10	7	8	10.0	6	2	54.0	稍	1:09.9	0.0	1-1	34.1-35.8	35.8	小倉	202010010310	萌黄賞(1勝クラス)	202010010310	01164	藤田菜七	芝	1200	396	0	406.6
2019/11/17	晴	9	13	1	1	27.6	9	9	54.0	良	1:23.8	0.9	1-1	35.8-35.1	36.0	京都	201908050609	秋明菊賞(1勝クラス)	201908050609	01116	藤岡康太	芝	1400	396	-2	0.0
2019/11/02	晴	11	15	5	9	28.9	10	14	54.0	良	1:23.0	2.3	3-3	33.7-35.1	37.2	京都	201908050111	KBSファンタジーS(G3)	201908050111	01018	和田竜二	芝	1400	398	10	0.0
2019/06/15	曇	1	7	8	8	2.2	1	1	54.0	稍	1:22.8	-1.0	2-2	35.6-35.3	35.2	阪神	201909030501	2歳未勝利	201909030501	01126	松山弘平	芝	1400	388	2	500.0
2019/06/08	曇	5	8	4	4	24.4	6	2	52.0	稍	1:12.5	0.0	1-1	37.7-34.8	34.8	阪神	201909030305	2歳新馬	201909030305	01171	西村淳也	芝	1200	386	0	280.0
