日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	16	1	1	19.4	6	4	54.0	稍	1:25.3	0.3	2-2	35.3-37.7	37.9	中京	202207020412	4歳以上1勝クラス	202207020412	01199	角田大河	ダ	1400	484	-25	120.0
2022/01/19	曇	9	12	6	7	2.8	2	2	56.0	良	1:33.1	0.2	11-11-3-3	0.0-38.3	38.3	姫路	202251011909	B2二	202251011909	05364	大山真吾	ダ	1400	509	17	44.0
2021/01/26	曇	9	12	8	11	1.5	1	1	57.0	稍	1:31.9	-0.2	3-3-3-3	0.0-38.8	38.5	姫路	202151012609	C1一	202151012609	05364	大山真吾	ダ	1400	492	0	65.0
2021/01/06	晴	9	12	6	8	1.2	1	1	56.0	良	1:33.5	-0.4	8-8-2-2	0.0-38.9	38.7	園田	202150010609	C1二	202150010609	05364	大山真吾	ダ	1400	492	-6	70.0
2020/11/17	晴	8	10	4	4	5.9	3	1	56.0	良	1:32.0	-0.6	6-6-3-2	0.0-39.1	38.7	園田	202050111708	C2一	202050111708	05364	大山真吾	ダ	1400	498	30	50.0
2020/09/06	雨	6	15	3	4	13.9	5	11	56.0	良	1:49.2	2.8	13-13-12-13	30.1-38.7	40.1	小倉	202010020806	3歳未勝利	202010020806	00666	武豊	ダ	1700	468	-8	0.0
2020/08/30	晴	3	16	3	5	21.2	7	3	56.0	良	1:46.6	0.5	1-1-1-1	30.7-37.9	38.4	小倉	202010020603	3歳未勝利	202010020603	01166	川又賢治	ダ	1700	476	2	130.0
2020/07/12	晴	2	16	4	7	14.1	7	15	56.0	重	1:57.1	4.5	2-2-2-2	36.9-38.3	42.8	阪神	202009040402	3歳未勝利	202009040402	01128	川須栄彦	ダ	1800	474	8	0.0
2020/03/08	雨	2	13	7	11	14.4	5	4	56.0	重	1:54.0	1.1	4-3-3-2	37.0-37.5	38.3	阪神	202009010402	3歳未勝利	202009010402	05429	岡田祥嗣	ダ	1800	466	-4	77.0
2020/02/15	曇	2	11	7	9	5.3	3	5	56.0	稍	1:56.6	0.7	9-9-8-8	37.3-38.7	38.4	京都	202008020502	3歳未勝利	202008020502	05429	岡田祥嗣	ダ	1800	470	8	51.0
2020/01/25	晴	6	16	6	11	4.1	2	4	56.0	重	1:54.9	0.6	6-7-5-3	38.0-37.4	37.5	京都	202008010806	3歳新馬	202008010806	05429	岡田祥嗣	ダ	1800	462	0	90.0
