日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	6	18	2	3	93.2	15	5	52.0	稍	1:09.8	0.5	1-1	33.9-35.4	35.9	小倉	202210020206	4歳以上1勝クラス	202210020206	01191	松本大輝	芝	1200	414	-2	77.0
2021/11/07	晴	8	16	5	10	14.1	6	7	52.0	良	1:09.8	0.7	5-8	33.9-35.2	35.3	福島	202103020208	3歳以上1勝クラス	202103020208	01191	松本大輝	芝	1200	416	0	0.0
2021/10/24	晴	9	13	6	9	6.9	3	4	55.0	稍	0:57.6	0.9	6	33.3-34.1	34.4	新潟	202104050609	3歳以上1勝クラス	202104050609	01163	坂井瑠星	芝	1000	416	-2	110.0
2021/10/09	晴	8	18	7	15	15.0	6	4	53.0	良	0:55.3	0.5	9	33.0-32.5	32.6	新潟	202104050108	3歳以上1勝クラス	202104050108	01164	藤田菜七	芝	1000	418	2	110.0
2021/07/18	晴	8	18	3	6	40.1	12	11	55.0	良	1:08.5	0.7	7-7	33.1-34.7	34.7	小倉	202110030608	3歳以上1勝クラス	202110030608	01157	鮫島克駿	芝	1200	416	10	0.0
2021/05/09	曇	7	16	5	9	16.0	6	6	55.0	良	1:11.6	0.9	3-3	34.4-36.3	36.9	新潟	202104020207	4歳以上1勝クラス	202104020207	01157	鮫島克駿	芝	1200	406	-8	0.0
2021/04/25	晴	8	12	8	11	99.2	11	3	55.0	良	1:21.3	0.3	1-1	34.5-35.0	35.3	阪神	202109021008	4歳以上1勝クラス	202109021008	01157	鮫島克駿	芝	1400	414	10	190.0
2021/02/20	晴	10	14	6	9	28.0	10	10	55.0	良	1:09.6	0.8	8-11	34.8-34.0	34.0	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01178	斎藤新	芝	1200	404	4	0.0
2021/02/06	晴	7	18	7	13	18.1	7	5	54.0	良	1:09.4	0.6	11-9	33.2-35.6	34.9	小倉	202110010707	4歳以上1勝クラス	202110010707	01178	斎藤新	芝	1200	400	-6	76.0
2021/01/17	晴	9	18	4	7	18.0	8	10	52.0	良	1:08.9	0.5	14-15	33.7-34.7	34.1	小倉	202110010209	4歳以上1勝クラス	202110010209	01173	山田敬士	芝	1200	406	-2	0.0
2020/11/01	曇	8	15	8	15	9.4	4	10	50.0	良	1:09.2	0.6	9-12	33.7-34.9	34.7	福島	202003030208	3歳以上1勝クラス	202003030208	01181	秋山稔樹	芝	1200	408	0	0.0
2020/08/15	晴	9	13	6	9	5.0	3	6	49.0	稍	1:09.8	0.5	6-7	33.7-35.6	35.1	札幌	202001020109	3歳以上1勝クラス	202001020109	01181	秋山稔樹	芝	1200	408	-8	0.0
2020/08/09	晴	4	16	2	3	15.0	5	1	51.0	良	1:08.7	-0.2	3-2	34.0-34.7	34.5	札幌	202001010604	3歳未勝利	202001010604	01181	秋山稔樹	芝	1200	416	6	510.0
2020/06/27	曇	4	16	6	11	40.1	11	6	54.0	稍	1:10.0	1.0	7-7	34.0-35.0	35.3	函館	202002010504	3歳未勝利	202002010504	01163	坂井瑠星	芝	1200	410	2	0.0
2020/06/14	曇	1	15	5	9	11.7	6	9	54.0	良	1:09.5	1.0	6-8	34.0-34.5	34.9	函館	202002010201	3歳未勝利	202002010201	01163	坂井瑠星	芝	1200	408	4	0.0
2020/03/29	曇	3	18	1	1	22.3	7	13	54.0	不	1:25.8	2.1	7-9	35.0-36.5	37.8	中京	202007010803	3歳未勝利	202007010803	01019	秋山真一	芝	1400	404	-2	0.0
2020/03/14	雨	4	18	1	2	13.8	5	3	53.0	稍	1:11.3	0.6	7-5	35.7-35.0	34.9	中京	202007010504	3歳未勝利	202007010504	01174	岩田望来	芝	1200	406	6	130.0
2020/02/29	曇	3	18	3	5	66.8	11	2	54.0	良	1:09.9	1.0	14-14	33.9-35.0	34.6	中京	202007010103	3歳未勝利	202007010103	01019	秋山真一	芝	1200	400	-10	200.0
2019/12/21	晴	2	16	4	8	96.8	12	14	54.0	稍	1:15.6	2.9	15-15	35.4-37.3	37.6	阪神	201909050702	2歳未勝利	201909050702	01019	秋山真一	ダ	1200	410	-4	0.0
2019/12/08	晴	4	9	1	1	38.3	7	6	54.0	良	1:11.1	1.0	3-4	35.6-34.5	35.2	阪神	201909050404	2歳新馬	201909050404	00732	幸英明	芝	1200	414	0	0.0
