日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	10	7	7	209.7	10	10	57.0	良	1:21.5	1.5	8-7	34.3-34.2	34.4	中京	202207020209	岡崎特別(2勝クラス)	202207020209	01157	鮫島克駿	芝	1400	524	6	0.0
2022/02/19	雨	11	18	8	16	75.9	15	13	57.0	重	1:11.1	1.1	2-3	34.0-36.0	36.9	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01168	富田暁	芝	1200	518	12	0.0
2021/10/10	晴	12	16	2	3	43.7	12	16	57.0	良	1:14.4	3.1	3-5	34.5-36.8	39.5	阪神	202109040212	3歳以上2勝クラス	202109040212	01116	藤岡康太	ダ	1200	506	-6	0.0
2021/09/11	曇	12	16	3	6	19.2	6	11	57.0	稍	1:11.9	1.7	2-2	34.4-35.8	37.4	中京	202107050112	3歳以上2勝クラス	202107050112	00732	幸英明	ダ	1200	512	6	0.0
2021/07/11	小雨	12	16	7	13	7.2	4	11	57.0	重	1:08.7	0.9	4-6	31.4-36.4	37.0	福島	202103010412	彦星賞(2勝クラス)	202103010412	01169	武藤雅	ダ	1150	506	-6	0.0
2021/03/14	晴	12	15	3	4	13.7	7	6	57.0	重	1:11.5	0.9	1-1	33.8-36.8	37.7	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01034	酒井学	ダ	1200	512	4	0.0
2021/02/20	晴	7	14	5	7	4.0	2	1	57.0	稍	0:58.0	-0.3	1-1	33.7-35.3	35.3	小倉	202110020307	4歳以上1勝クラス	202110020307	01157	鮫島克駿	ダ	1000	508	14	760.0
2020/09/05	曇	3	13	5	6	2.4	1	1	56.0	良	0:58.9	-0.1	1-1	34.0-36.2	36.2	小倉	202010020703	3歳未勝利	202010020703	01126	松山弘平	ダ	1000	494	-4	510.0
2020/08/16	晴	2	14	5	7	2.9	1	2	56.0	良	0:59.0	0.3	4-4	34.4-35.7	35.8	小倉	202010020202	3歳未勝利	202010020202	01126	松山弘平	ダ	1000	498	-2	200.0
2020/08/02	晴	3	18	6	12	14.4	4	5	55.0	良	0:55.8	0.6	1	32.4-33.3	33.9	新潟	202004020403	3歳未勝利	202004020403	01174	岩田望来	芝	1000	500	-4	51.0
2020/04/26	晴	4	18	6	11	12.0	5	10	56.0	良	1:10.3	2.1	3-3	34.5-33.7	35.5	京都	202008030204	3歳未勝利	202008030204	00666	武豊	芝	1200	504	0	0.0
2020/02/01	曇	5	12	2	2	13.0	6	12	54.0	良	1:38.3	2.4	1-1	34.7-36.8	39.2	京都	202008020105	3歳未勝利	202008020105	01174	岩田望来	芝	1600	504	4	0.0
2020/01/18	曇	3	18	3	5	5.3	3	10	56.0	稍	1:10.6	2.3	17-18	33.3-35.0	35.5	小倉	202010010103	3歳未勝利	202010010103	00666	武豊	芝	1200	500	10	0.0
2019/12/08	晴	4	9	2	2	1.7	1	2	55.0	良	1:10.5	0.4	5-4	35.6-34.5	34.5	阪神	201909050404	2歳新馬	201909050404	00666	武豊	芝	1200	490	0	280.0
