日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	7	15	4	7	4.4	2	6	52.0	良	1:47.6	0.3	12-13-5-5	29.7-39.4	39.1	小倉	202210020507	4歳以上1勝クラス	202210020507	01186	角田大和	ダ	1700	478	-6	0.0
2022/02/05	小雪	7	12	5	5	4.6	2	5	52.0	良	1:48.9	0.6	9-8-9-9	31.0-37.9	37.8	小倉	202210010707	4歳以上1勝クラス	202210010707	01186	角田大和	ダ	1700	484	8	77.0
2022/01/22	晴	7	16	7	13	15.1	8	2	52.0	良	1:47.8	0.4	12-12-11-10	30.2-39.0	38.3	小倉	202210010307	4歳以上1勝クラス	202210010307	01186	角田大和	ダ	1700	476	2	310.0
2021/11/20	晴	2	15	1	1	75.3	12	4	54.0	良	1:46.6	0.9	12-11-7-6	30.0-38.1	38.2	福島	202103020502	3歳以上1勝クラス	202103020502	01182	泉谷楓真	ダ	1700	474	0	110.0
2021/09/18	小雨	6	14	4	5	196.8	14	5	52.0	不	1:51.4	1.5	9-9-9-8	35.6-37.0	37.8	中京	202107050306	3歳以上1勝クラス	202107050306	01186	角田大和	ダ	1800	474	-6	76.0
2021/08/28	曇	8	14	3	4	45.5	12	12	53.0	良	1:49.1	2.4	4-4-3-3	30.1-38.8	40.9	札幌	202101020508	3歳以上1勝クラス	202101020508	01181	秋山稔樹	ダ	1700	480	-10	0.0
2021/07/10	雨	7	14	2	2	38.9	9	11	53.0	稍	1:48.1	2.6	13-14-12-12	29.6-38.9	40.2	函館	202102010307	3歳以上1勝クラス	202102010307	01181	秋山稔樹	ダ	1700	490	8	0.0
2021/06/19	曇	9	10	8	9	40.9	9	6	53.0	良	1:48.2	1.8	3-4-6-9	30.6-38.6	39.6	札幌	202101010309	3歳以上1勝クラス	202101010309	01181	秋山稔樹	ダ	1700	482	4	0.0
2021/05/08	曇	7	6	2	2	7.0	4	6	52.0	稍	1:55.9	2.0	2-2-2-3	37.7-38.6	40.5	中京	202107030107	4歳以上1勝クラス	202107030107	01186	角田大和	ダ	1800	478	2	0.0
2021/04/25	曇	7	13	5	7	7.6	5	3	52.0	良	1:54.4	0.2	3-3-3-3	36.5-40.3	40.0	新潟	202104010607	4歳以上1勝クラス	202104010607	01186	角田大和	ダ	1800	476	6	190.0
2021/03/07	曇	9	15	6	10	12.6	5	14	54.0	重	1:46.5	2.6	11-12-11-11	30.4-36.5	38.1	小倉	202110020809	4歳以上1勝クラス	202110020809	01176	亀田温心	ダ	1700	470	2	0.0
2021/02/13	晴	8	15	2	3	4.0	2	3	54.0	良	1:47.0	0.8	3-3-5-3	30.7-37.6	37.8	小倉	202110020108	4歳以上1勝クラス	202110020108	01157	鮫島克駿	ダ	1700	468	-8	190.0
2020/12/19	曇	2	11	7	9	10.4	5	3	54.0	良	1:55.9	1.1	5-5-5-4	39.3-37.1	37.7	中京	202007030502	3歳以上1勝クラス	202007030502	01157	鮫島克駿	ダ	1800	476	4	190.0
2020/12/06	晴	3	10	4	4	13.2	5	3	52.0	良	1:55.1	0.8	5-5-6-5	38.1-37.7	38.0	中京	202007030203	3歳以上1勝クラス	202007030203	01176	亀田温心	ダ	1800	472	6	190.0
2020/11/14	晴	2	15	5	8	18.9	6	8	51.0	良	1:48.1	2.6	15-15-13-11	30.6-37.1	38.1	福島	202003030502	3歳以上1勝クラス	202003030502	01176	亀田温心	ダ	1700	466	2	0.0
2020/06/20	晴	4	12	2	2	2.0	1	1	51.0	良	1:47.6	-0.2	4-4-5-5	29.9-40.1	39.5	函館	202002010304	3歳未勝利	202002010304	01176	亀田温心	ダ	1700	464	-2	510.0
2020/05/23	晴	2	15	4	6	1.9	1	2	54.0	稍	1:53.7	0.0	5-5-4-3	37.1-37.8	37.4	新潟	202004010502	3歳未勝利	202004010502	01157	鮫島克駿	ダ	1800	466	2	200.0
2020/05/10	小雨	1	14	7	12	2.7	1	2	54.0	稍	1:55.1	0.2	7-7-8-9	36.7-38.5	38.1	新潟	202004010201	3歳未勝利	202004010201	01157	鮫島克駿	ダ	1800	464	4	200.0
2020/04/18	曇	2	16	4	8	2.6	1	3	54.0	不	1:53.4	0.5	13-12-10-6	35.9-38.9	38.4	阪神	202009020702	3歳未勝利	202009020702	01115	浜中俊	ダ	1800	460	-4	130.0
2020/03/28	曇	1	16	3	6	4.8	2	2	52.0	稍	1:56.0	0.5	9-8-7-6	37.9-39.2	38.7	中京	202007010701	3歳未勝利	202007010701	01180	団野大成	ダ	1800	464	2	200.0
2020/01/12	曇	2	14	4	6	72.0	10	2	52.0	稍	1:56.6	0.1	13-13-12-11	37.3-39.0	37.8	京都	202008010402	3歳未勝利	202008010402	01178	斎藤新	ダ	1800	462	4	200.0
2019/12/21	晴	1	16	5	10	60.7	9	9	52.0	稍	1:58.0	1.9	12-12-12-11	36.2-40.3	40.8	阪神	201909050701	2歳未勝利	201909050701	01178	斎藤新	ダ	1800	458	8	0.0
2019/10/19	曇	4	16	5	9	31.8	11	中	54.0	重				35.0-36.9		京都	201908040604	2歳新馬	201908040604	01093	藤岡佑介	ダ	1400	450	0	0.0
