日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	3	8	7	7	2.2	1	3	56.0	重	1:33.0	1.0	2-2-2-3	0.0-39.2	40.1	佐賀	202255042403	C1ー13組	202255042403	05229	山口勲	ダ	1400	468	4	6.7
2022/03/19	曇	4	9	4	4	94.5	9	8	60.0	重	3:29.5	7.9	9-9-9-7	105.0-38.8	14.1	阪神	202209011104	障害4歳以上未勝利	202209011104	01139	森一馬	障	2970	464	4	0.0
2022/02/27	晴	4	12	8	11	217.3	12	12	60.0	良	3:19.7	7.5	8-8-10-11	106.0-39.0	14.0	小倉	202210020604	障害4歳以上未勝利	202210020604	01063	小坂忠士	障	2860	460	-14	0.0
2021/12/10	晴	10	10	1	1	28.0	5	1	54.0	重	1:46.2	-0.3	3-2-1	0.0-41.4	41.0	名古屋	202148121010	長芋賞	202148121010	05196	宮下瞳	ダ	1600	474	-1	36.0
2021/12/02	晴	10	9	8	9	20.7	4	4	54.0	重	1:31.8	2.6	2-2-2	0.0-37.7	39.7	名古屋	202148120210	B6組	202148120210	05196	宮下瞳	ダ	1400	475	2	4.3
2021/11/18	晴	9	10	1	1	9.6	3	3	56.0	良	1:31.2	0.6	4-2-2	0.0-38.8	39.3	名古屋	202148111809	ヤングジョッキーズT	202148111809	05609	飛田愛斗	ダ	1400	473	1	11.7
2021/11/05	晴	9	8	4	4	10.6	4	6	54.0	良	1:46.3	1.4	3-4-5	0.0-40.4	41.3	名古屋	202148110509	B8組	202148110509	05196	宮下瞳	ダ	1600	472	-3	0.0
2021/10/15	晴	9	9	6	6	9.5	3	4	54.0	良	1:32.0	1.3	3-3-3	0.0-39.5	40.5	名古屋	202148101509	B7組	202148101509	05196	宮下瞳	ダ	1400	475	9	4.3
2021/09/17	雨	12	10	7	8	2.8	1	4	54.0	稍	1:32.1	0.3	5-3-3	0.0-39.4	39.5	名古屋	202148091712	壱町田湿地特別	202148091712	05196	宮下瞳	ダ	1400	466	3	5.4
2021/09/03	雨	7	10	2	2	2.0	1	2	54.0	稍	1:31.9	0.5	4-5-4	0.0-39.7	39.6	名古屋	202148090307	祝!水谷拓也成人記念	202148090307	05196	宮下瞳	ダ	1400	463	-4	10.2
2021/08/20	雨	11	10	7	8	4.8	2	3	54.0	不	1:30.3	0.5	6-4-3	0.0-38.5	38.7	名古屋	202148082011	油ヶ淵特別	202148082011	05196	宮下瞳	ダ	1400	467	9	8.1
2021/08/05	晴	6	10	2	2	2.8	1	1	54.0	良	1:31.5	-0.5	6-2-1	0.0-40.3	40.2	名古屋	202148080506	C8組	202148080506	05196	宮下瞳	ダ	1400	458	0	32.0
2021/07/23	晴	12	10	8	10	9.9	4	8	56.0	良	1:46.3	2.0	3-3-4	0.0-39.4	40.9	名古屋	202148072312	内海特別	202148072312	05489	今井貴大	ダ	1600	458	-5	0.0
