日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/16	曇	2	7	4	4	36.7	7	7	56.0	重	1:05.3	2.5	7-7	0.0-38.3	39.5	盛岡	202135081602	C2	movie.html?race_id=202135081602	a01d1	木村暁	ダ	1000	428	-1	0.0
2021/08/03	晴	7	12	8	11	70.2	10	8	56.0	良	1:00.3	1.1	5-4	0.0-35.8	36.3	盛岡	202135080307	C2	movie.html?race_id=202135080307	a01d1	木村暁	芝	1000	429	-5	0.0
2021/07/19	晴	2	5	5	5	23.3	5	3	56.0	良	1:03.5	1.6	4-3	0.0-37.7	38.0	盛岡	202135071902	C2	movie.html?race_id=202135071902	a01d1	木村暁	ダ	1000	434	1	5.4
2021/07/12	曇	2	6	4	4	74.8	6	6	56.0	不	1:02.4	1.7	6-6	0.0-36.0	36.7	盛岡	202135071202	C2	movie.html?race_id=202135071202	a01e8	坂口裕一	ダ	1000	433	-3	0.0
2021/07/05	曇	5	8	5	5	51.4	7	8	56.0	稍	1:04.2	3.6	7-7	0.0-36.4	38.7	盛岡	202135070505	C2	movie.html?race_id=202135070505	a01d1	木村暁	ダ	1000	436	-2	0.0
2021/06/22	曇	4	8	1	1	5.9	3	1	56.0	良	0:53.7	-0.1	3-3	0.0-38.0	37.5	水沢	202136062204	C2	movie.html?race_id=202136062204	a01d1	木村暁	ダ	850	438	-4	27.0
2021/06/14	晴	2	10	8	9	123.2	10	9	56.0	良	0:53.9	0.9	7-10	0.0-37.8	37.6	水沢	202136061402	C2	movie.html?race_id=202136061402	a01d1	木村暁	ダ	850	442	6	0.0
2021/06/08	曇	3	8	6	6	48.1	8	4	56.0	良	0:53.0	0.7	8-8	0.0-37.3	36.5	水沢	202136060803	C2	movie.html?race_id=202136060803	05382	陶文峰	ダ	850	436	-3	2.7
2021/05/25	晴	2	9	7	7	193.3	9	9	56.0	稍	0:52.5	1.3	9-9	0.0-36.5	36.2	水沢	202136052502	C2	movie.html?race_id=202136052502	a01d1	木村暁	ダ	850	439	1	0.0
2021/05/17	曇	2	8	5	5	42.5	5	5	56.0	良	0:53.5	1.4	8-7	0.0-36.6	36.9	水沢	202136051702	C2	movie.html?race_id=202136051702	05382	陶文峰	ダ	850	438	-3	1.4
2021/05/11	曇	5	8	4	4	13.3	2	5	56.0	良	1:33.0	1.6	7-8-7-6	0.0-41.2	40.8	水沢	202136051105	C2三組	movie.html?race_id=202136051105	a01d1	木村暁	ダ	1400	441	6	1.4
2021/05/03	曇	7	9	7	7	25.5	6	4	56.0	不	1:30.8	0.4	8-9-9-8	0.0-39.1	38.1	水沢	202136050307	C2四組	movie.html?race_id=202136050307	a01d1	木村暁	ダ	1400	435	-4	2.7
2021/04/27	晴	5	9	7	7	63.0	9	8	56.0	良	1:33.6	1.6	8-9-9-9	0.0-41.4	41.2	水沢	202136042705	C2二組	movie.html?race_id=202136042705	a01d1	木村暁	ダ	1400	439	-3	0.0
2021/04/20	晴	4	10	5	5	66.3	8	9	56.0	稍	1:33.5	3.3	7-8-10-9	0.0-40.6	42.0	水沢	202136042004	C2二組	movie.html?race_id=202136042004	a01d1	木村暁	ダ	1400	442	2	0.0
2021/04/06	晴	5	9	2	2	69.5	8	8	56.0	良	1:33.9	3.7	7-7-8-7	0.0-39.6	42.0	水沢	202136040605	C2一組	movie.html?race_id=202136040605	a01d1	木村暁	ダ	1400	440	2	0.0
2021/03/28	曇	3	10	7	8	13.8	4	1	56.0	良	1:25.2	-0.5	1-1-1-1	0.0-41.0	41.0	水沢	202136032803	C2七組	movie.html?race_id=202136032803	a01d1	木村暁	ダ	1300	438	3	27.0
2021/03/21	雨	4	8	1	1	8.4	3	5	56.0	不	1:23.3	1.6	1-1-1-2	0.0-39.0	40.6	水沢	202136032104	C2七組	movie.html?race_id=202136032104	a01d1	木村暁	ダ	1300	435	-5	1.4
2021/03/14	小雨	5	11	1	1	11.2	7	6	52.0	不	1:30.5	1.2	4-4-6-6	0.0-39.1	39.6	水沢	202136031405	C2五組	movie.html?race_id=202136031405	a03fd	関本玲花	ダ	1400	440	10	0.0
2021/01/03	曇	2	8	4	4	18.7	6	3	56.0	不	1:25.7	1.2	2-2-2-3	0.0-39.3	40.2	水沢	202136010302	C2八組	movie.html?race_id=202136010302	a01d1	木村暁	ダ	1300	430	-9	4.0
2020/12/29	晴	2	11	8	11	23.8	4	9	56.0	不	1:24.8	3.3	7-10-9-9	0.0-38.6	39.7	水沢	202036122902	C2七組	movie.html?race_id=202036122902	a01d1	木村暁	ダ	1300	439	5	0.0
2020/12/20		3	0	4	4				56.0							水沢	202036122003	C2七組	movie.html?race_id=202036122003	a01d1	木村暁	ダ	1300	計不		0.0
2020/12/14	晴	1	8	2	2	57.9	7	2	56.0	重	1:24.9	0.0	1-1-1-1	0.0-40.1	40.1	水沢	202036121401	C2八組	movie.html?race_id=202036121401	a01d1	木村暁	ダ	1300	434	4	7.0
2020/12/07	曇	1	9	2	2	66.7	9	4	56.0	稍	1:25.0	1.3	1-1-1-1	0.0-40.0	41.3	水沢	202036120701	C2八組	movie.html?race_id=202036120701	a01d1	木村暁	ダ	1300	430	-6	2.5
2020/11/30	晴	1	8	7	7	227.0	8	7	56.0	重	1:24.9	1.8	6-6-6-6	0.0-39.0	39.2	水沢	202036113001	C2八組	movie.html?race_id=202036113001	a01d1	木村暁	ダ	1300	436	7	0.0
2020/11/23	曇	1	7	2	2	65.7	7	7	56.0	不	1:15.5	1.4	4-5	0.0-38.3	39.1	盛岡	202035112301	C2九組	movie.html?race_id=202035112301	a01d1	木村暁	ダ	1200	429	-1	0.0
2020/11/15	晴	1	8	8	8	101.5	8	8	56.0	良	1:17.1	3.3	8-8	0.0-37.6	39.0	盛岡	202035111501	C2八組	movie.html?race_id=202035111501	a01d1	木村暁	ダ	1200	430	-2	0.0
2020/11/08	曇	1	7	1	1	38.2	6	5	56.0	不	1:15.7	1.5	3-4	0.0-37.4	38.5	盛岡	202035110801	C2八組	movie.html?race_id=202035110801	a01d1	木村暁	ダ	1200	432	0	1.5
2020/11/01	晴	1	7	1	1	24.8	4	5	56.0	良	1:16.0	3.1	4-4	0.0-36.8	39.0	盛岡	202035110101	C2八組	movie.html?race_id=202035110101	05571	菅原辰徳	ダ	1200	432	-3	1.5
2020/10/25	小雨	1	10	4	4	197.9	6	5	56.0	不	1:13.6	2.6	6-6	0.0-35.2	36.8	盛岡	202035102501	C2七組	movie.html?race_id=202035102501	a01d1	木村暁	ダ	1200	435	2	1.5
