日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	11	11	8	10	7.0	4	9	57.0	稍	2:07.6	3.0	6-6-4-6	0.0-39.5	42.0	園田	202250030311	小野市白雲谷温泉ゆぴ	movie.html?race_id=202250030311	05364	大山真吾	ダ	1870	514	7	0.0
2022/02/01	曇	11	12	5	6	2.7	1	1	57.0	良	1:31.7	0.0	6-6-3-3	0.0-38.9	38.5	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	05364	大山真吾	ダ	1400	507	-3	130.0
2022/01/13	晴	10	12	6	8	4.3	3	1	56.0	良	1:38.8	-0.3	9-10-2-2	0.0-39.5	39.3	姫路	202251011310	B1	movie.html?race_id=202251011310	05364	大山真吾	ダ	1500	510	-10	130.0
2021/12/21	晴	7	5	3	3	3.5	3	2	56.0	稍	1:32.2	0.6	1-1-1-1	0.0-39.1	39.7	園田	202150122107	B1	movie.html?race_id=202150122107	05390	吉村智洋	ダ	1400	520	14	52.0
2021/10/16	曇	7	12	8	11	31.8	7	11	54.0	良	2:04.1	4.3	2-2	35.7-35.0	38.9	新潟	202104050307	3歳以上1勝クラス	202104050307	01191	松本大輝	芝	2000	506	-10	0.0
2021/09/19	曇	4	16	8	16	74.4	12	13	54.0	重	1:25.1	2.0	12-13	34.2-37.3	38.1	中京	202107050404	3歳以上1勝クラス	202107050404	01191	松本大輝	ダ	1400	516	-2	0.0
2021/08/28	晴	7	16	3	5	22.8	9	12	54.0	良	1:49.6	3.5	8-7-10-15	29.8-38.6	40.8	小倉	202110040507	3歳以上1勝クラス	202110040507	01191	松本大輝	ダ	1700	518	0	0.0
2020/12/06	晴	6	10	8	9	3.4	2	10	56.0	良	1:58.7	6.2	5-5-4-6	37.5-37.6	43.5	中京	202007030206	3歳以上1勝クラス	202007030206	01014	福永祐一	ダ	1800	518	6	0.0
2020/07/25	曇	8	15	1	1	6.3	3	2	54.0	稍	1:51.8	0.0	6-6-6-3	35.5-38.1	37.6	新潟	202004020108	3歳以上1勝クラス	202004020108	01014	福永祐一	ダ	1800	512	0	300.0
2020/06/27	曇	12	16	6	12	10.9	5	5	54.0	良	1:53.5	0.5	14-14-14-14	36.1-38.2	37.3	阪神	202009030712	3歳以上1勝クラス	202009030712	01014	福永祐一	ダ	1800	512	-2	76.0
2020/04/11	晴	5	14	8	14	3.9	2	9	56.0	良	1:54.7	2.0	6-5-4-4	36.8-37.9	39.4	阪神	202009020505	3歳1勝クラス	202009020505	01014	福永祐一	ダ	1800	514	0	0.0
2020/03/22	晴	2	11	4	4	3.1	2	1	56.0	良	1:54.7	-0.4	6-5-3-2	37.6-38.6	38.3	阪神	202009010902	3歳未勝利	202009010902	01014	福永祐一	ダ	1800	514	-6	510.0
2020/03/08	小雨	4	15	2	2	1.9	1	5	56.0	重	1:56.1	0.9	6-7-8-9	38.5-37.5	37.5	阪神	202009010404	3歳新馬	202009010404	01014	福永祐一	ダ	1800	520	0	60.0
