日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	8	13	6	9	27.5	8	10	51.0	良	1:48.4	2.5	2-2-1-1	30.1-38.3	40.8	函館	202102010808	3歳以上1勝クラス	202102010808	01187	永島まな	ダ	1700	490	2	0.0
2021/07/10	雨	7	14	6	10	19.6	7	8	51.0	稍	1:47.5	2.0	4-5-7-8	29.6-38.9	40.4	函館	202102010307	3歳以上1勝クラス	202102010307	01187	永島まな	ダ	1700	488	8	0.0
2021/02/06	晴	8	14	8	13	12.1	7	中	54.0	稍			1-1-9-14	29.1-37.9		小倉	202110010708	4歳以上1勝クラス	202110010708	01116	藤岡康太	ダ	1700	480	-16	0.0
2020/11/15	晴	3	15	4	7	22.1	10	3	53.0	良	1:48.0	0.6	2-2-2-2	30.3-38.6	39.1	福島	202003030603	3歳以上1勝クラス	202003030603	01116	藤岡康太	ダ	1700	496	4	190.0
2020/11/01	晴	3	15	5	8	19.5	7	3	51.0	良	1:48.6	0.3	1-1-1-1	30.6-38.7	39.0	福島	202003030203	3歳以上1勝クラス	202003030203	01164	藤田菜七	ダ	1700	492	-2	190.0
2020/08/09	晴	7	14	8	13	10.4	5	12	52.0	良	1:50.2	3.7	3-3-2-2	29.2-39.1	42.8	札幌	202001010607	3歳以上1勝クラス	202001010607	01115	浜中俊	ダ	1700	494	0	0.0
2020/07/26	晴	8	8	8	8	4.5	4	4	52.0	良	1:46.5	0.7	2-2-2-2	30.5-37.8	38.4	札幌	202001010208	3歳以上1勝クラス	202001010208	01116	藤岡康太	ダ	1700	494	-6	110.0
2020/07/05	曇	2	14	6	9	7.4	4	1	54.0	良	1:46.8	-0.3	2-2-2-1	29.8-39.9	39.8	函館	202002020202	3歳未勝利	202002020202	01093	藤岡佑介	ダ	1700	500	-4	510.0
2020/05/10	曇	1	13	7	10	2.5	1	8	54.0	良	1:55.9	1.0	2-2-2-2	36.5-39.9	40.7	京都	202008030601	3歳未勝利	202008030601	01018	和田竜二	ダ	1800	504	2	0.0
2020/04/25	晴	3	15	4	7	2.6	1	2	54.0	良	1:49.0	2.1	1-1-1-2	30.5-39.8	41.9	福島	202003010503	3歳未勝利	202003010503	01018	和田竜二	ダ	1700	502	4	200.0
2020/03/28	曇	1	13	5	7	7.4	4	3	54.0	不	1:54.7	0.1	2-2-2-1	38.4-37.0	37.0	阪神	202009020101	3歳未勝利	202009020101	01018	和田竜二	ダ	1800	498	-2	130.0
2020/03/15	晴	1	9	6	6	17.6	4	3	54.0	重	1:57.8	0.6	2-2-2-1	39.7-37.3	37.9	阪神	202009010601	3歳未勝利	202009010601	01018	和田竜二	ダ	1800	500	12	130.0
2020/02/22	小雨	3	16	8	16	23.2	9	6	54.0	稍	1:56.8	1.9	3-3-3-3	36.3-39.2	40.8	京都	202008020703	3歳新馬	202008020703	01018	和田竜二	ダ	1800	488	0	0.0
