日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	7	10	2	2	26.7	9	9	56.0	良	0:53.7	1.3	9-9	0.0-37.0	36.7	水沢	202236042407	C1	202236042407	05463	高橋悠里	ダ	850	522	-6	0.0
2022/04/10	晴	10	10	2	2	122.0	10	6	56.0	良	1:47.6	0.6	8-6-9-9	0.0-40.7	40.6	水沢	202236041010	C1二組	202236041010	05463	高橋悠里	ダ	1600	528	-11	0.0
2022/03/29	晴	10	11	2	2	227.1	11	11	56.0	稍	1:46.9	2.6	8-8-9-11	0.0-40.7	41.9	水沢	202236032910	アリエス賞	202236032910	05591	塚本涼人	ダ	1600	539	-13	0.0
2022/03/13	雨	8	11	7	9	72.7	10	11	56.0	重	1:47.5	4.1	4-5-7-10	0.0-39.6	43.0	水沢	202236031308	笑顔あふれるまち久慈	202236031308	05463	高橋悠里	ダ	1600	552	9	0.0
2021/12/26	雪	4	0	6	6				53.0	不						水沢	202136122604	C1六組	202136122604	a03fd	関本玲花	ダ	1400	計不		0.0
2021/12/19	曇	7	0	1	1				56.0	不						水沢	202136121907	C1七組	202136121907	05542	高松亮	ダ	1400	計不		0.0
2021/12/05	曇	6	10	7	8	10.3	3	8	56.0	不	1:31.3	2.0	9-10-8-9	0.0-39.7	39.7	水沢	202136120506	C1九組	202136120506	05463	高橋悠里	ダ	1400	543	11	0.0
2021/08/15	曇	7	8	5	5	9.3	4	7	53.0	不	1:43.6	2.4	8-7	0.0-38.7	39.7	盛岡	202135081507	グリーンマーブル賞	202135081507	a03fd	関本玲花	ダ	1600	532	6	0.0
2021/08/02	曇	7	6	5	5	1.7	1	2	56.0	良	1:30.5	0.1	3-3	0.0-39.4	39.0	盛岡	202135080207	C2五組	202135080207	05463	高橋悠里	ダ	1400	526	2	9.5
2021/07/19	晴	7	8	6	6	2.2	1	2	56.0	良	1:17.1	0.1	6-6	0.0-38.4	37.8	盛岡	202135071907	C2六組	202135071907	05542	高松亮	ダ	1200	524	-3	9.5
2021/07/04	曇	5	7	2	2	1.3	1	1	52.0	良	1:17.0	-0.4	1-1	0.0-39.3	39.3	盛岡	202135070405	C2九組	202135070405	a03fd	関本玲花	ダ	1200	527	-2	27.0
2021/06/20	晴	6	8	1	1	7.0	2	2	52.0	良	1:26.2	0.1	3-3-3-2	0.0-40.5	39.9	水沢	202136062006	C2十組	202136062006	a03fd	関本玲花	ダ	1300	529	-3	9.5
2021/06/13	曇	2	8	1	1	2.3	1	4	52.0	良	1:26.7	0.4	4-4-4-4	0.0-40.6	40.6	水沢	202136061302	C2十一組	202136061302	a03fd	関本玲花	ダ	1300	532	-20	2.7
2021/05/25	曇	3	10	2	2	67.4	6	6	56.0	稍	1:45.7	1.4	5-4-4-3	0.0-40.0	41.2	門別	202130052503	3歳以上C4ー4	202130052503	05088	馬渕繁治	ダ	1600	552	-6	0.0
2021/05/13	曇	4	9	8	8	20.1	4	7	56.0	良	1:17.9	2.1	8-8	0.0-39.4	39.8	門別	202130051304	3歳以上C4ー3	202130051304	05477	黒澤愛斗	ダ	1200	558	-10	0.0
2021/05/04	晴	6	10	6	6	22.9	6	9	56.0	良	1:18.8	3.1	6-6	0.0-38.4	40.8	門別	202130050406	3歳以上C4ー3	202130050406	05088	馬渕繁治	ダ	1200	568	28	0.0
2020/10/21	晴	10	10	4	4	21.2	6	5	56.0	良	1:30.8	2.1	8-9-6	0.0-38.1	39.2	笠松	202047102110	大菊特別	202047102110	05451	吉井友彦	ダ	1400	540	5	1.5
2020/10/05	曇	5	8	8	9	1.1	1	1	56.0	良	1:29.8	-1.2	3-2-1	0.0-39.4	39.1	笠松	202047100505	和歌さん起業激励記念	202047100505	05451	吉井友彦	ダ	1400	535	-3	24.0
2020/09/25	雨	2	8	5	5	6.7	4	3	56.0	稍	1:29.8	1.0	4-4-2	0.0-38.4	38.9	笠松	202047092502	サラ系3歳14組	202047092502	05451	吉井友彦	ダ	1400	538	26	2.9
2020/08/22	晴	3	16	7	13	220.5	13	10	56.0	良	2:42.0	2.2	10-10-5-6	36.2-35.3	36.9	小倉	202010020303	3歳未勝利	202010020303	01138	藤懸貴志	芝	2600	512	-4	0.0
2020/07/04	曇	4	16	7	13	190.7	14	9	56.0	重	2:32.3	2.2	15-15-14-13	36.6-36.7	37.7	阪神	202009040104	3歳未勝利	202009040104	01138	藤懸貴志	芝	2400	516	12	0.0
2020/06/14	晴	6	17	3	6	229.8	16	6	56.0	稍	2:45.5	2.7	17-17-14-12	36.0-36.8	38.1	阪神	202009030406	3歳未勝利	202009030406	01138	藤懸貴志	芝	2600	504	-14	0.0
2020/05/30	晴	2	16	4	8	280.3	16	11	56.0	良	1:57.2	3.9	14-14-14-14	37.6-37.7	39.5	京都	202008031102	3歳未勝利	202008031102	01147	城戸義政	ダ	1800	518	0	0.0
2020/04/05	晴	3	16	4	7	284.6	14	16	56.0	良	2:01.8	6.5	16-16-15-16	38.0-38.8	43.5	阪神	202009020403	3歳未勝利	202009020403	01147	城戸義政	ダ	1800	518	0	0.0
