日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	5	9	5	5	1.3	1	4	54.0	良	1:34.9	1.0	1-1-1-1	0.0-39.6	40.6	姫路	202251020205	C2三	movie.html?race_id=202251020205	05217	田中学	ダ	1400	448	-6	9.0
2022/01/14	曇	5	10	8	10	4.4	2	6	54.0	良	1:33.9	0.8	2-2-2-2	0.0-39.4	40.0	姫路	202251011405	C2三	movie.html?race_id=202251011405	05217	田中学	ダ	1400	454	8	0.0
2021/12/14	晴	4	10	4	4	2.4	2	1	54.0	良	1:33.3	-0.1	1-1-1-1	0.0-40.5	40.5	園田	202150121404	C3	movie.html?race_id=202150121404	05217	田中学	ダ	1400	446	-6	50.0
2021/11/23	晴	4	10	7	7	1.9	1	10	54.0	重	1:46.5	11.5	2-2-9-10	0.0-42.4	53.7	園田	202150112304	C3二	movie.html?race_id=202150112304	05545	山本咲希	ダ	1400	452	13	0.0
2021/07/22	晴	9	10	1	1	6.1	4	2	54.0	良	1:31.5	0.3	1-1-1-1	0.0-38.8	39.1	園田	202150072209	C2一	movie.html?race_id=202150072209	05217	田中学	ダ	1400	439	-4	24.0
2021/07/07	雨	9	10	5	5	16.8	6	7	52.0	不	1:32.6	0.9	1-1-1-1	0.0-41.3	42.2	園田	202150070709	C2一	movie.html?race_id=202150070709	a048a	長尾翼玖	ダ	1400	443	-7	0.0
2021/06/17	晴	4	10	8	9	6.0	3	1	51.0	重	1:33.4	-0.4	1-1-1-1	0.0-41.5	41.5	園田	202150061704	C2三	movie.html?race_id=202150061704	a0488	大山龍太	ダ	1400	450	1	60.0
2021/06/02	晴	5	10	4	4	2.6	1	9	54.0	良	1:34.8	1.4	1-1-1-1	0.0-41.8	43.2	園田	202150060205	C2二	movie.html?race_id=202150060205	05390	吉村智洋	ダ	1400	449	-2	0.0
2021/05/12	雨	7	10	7	7	3.3	2	1	54.0	稍	1:34.5	-0.1	1-1-1-1	0.0-39.8	39.8	園田	202150051207	C3一	movie.html?race_id=202150051207	05390	吉村智洋	ダ	1400	451	7	50.0
2021/04/14	曇	5	10	6	6	4.1	2	9	51.0	重	1:38.0	2.2	3-3-1-3	0.0-40.9	42.9	園田	202150041405	C2二	movie.html?race_id=202150041405	a048a	長尾翼玖	ダ	1400	444	-2	0.0
2021/03/16	曇	8	7	2	2	5.4	4	7	54.0	稍	1:41.1	2.4	1-1-1-1	0.0-39.2	41.6	姫路	202151031608	C2	movie.html?race_id=202151031608	05567	大柿一真	ダ	1500	446	0	0.0
2021/02/17	晴	4	12	1	1	1.4	1	9	54.0	稍	1:35.2	2.1	1-1-1-1	0.0-40.9	43.0	姫路	202151021704	C2四	movie.html?race_id=202151021704	05567	大柿一真	ダ	1400	446	-1	0.0
2021/01/21	晴	3	10	6	6	2.5	2	1	54.0	良	1:32.7	-0.6	2-2-2-2	0.0-39.3	39.1	姫路	202151012103	C3一	movie.html?race_id=202151012103	05567	大柿一真	ダ	1400	447	2	35.0
2020/12/01	晴	6	10	6	6	8.9	4	4	54.0	良	1:32.6	0.2	1-1-1-1	0.0-40.0	40.2	園田	202050120106	C2二	movie.html?race_id=202050120106	05474	竹村達也	ダ	1400	445	1	5.0
2020/11/17	晴	7	10	5	5	22.5	6	6	54.0	良	1:33.1	0.8	2-2-2-2	0.0-40.8	41.5	園田	202050111707	C2二	movie.html?race_id=202050111707	05567	大柿一真	ダ	1400	444	-2	0.0
2020/11/03	晴	6	10	1	1	84.6	10	5	54.0	重	1:29.6	0.8	3-3-3-2	0.0-38.2	38.8	園田	202050110306	C2二	movie.html?race_id=202050110306	05567	大柿一真	ダ	1400	446	-1	4.0
2020/10/21	晴	10	12	4	4	10.5	6	9	54.0	稍	1:22.7	2.0	9-9-8-10	0.0-40.2	40.9	園田	202050102110	C2一	movie.html?race_id=202050102110	05567	大柿一真	ダ	1230	447	7	0.0
2020/10/08	雨	8	10	8	10	8.6	4	4	54.0	不	1:30.5	1.4	4-4-2-3	0.0-38.3	39.6	園田	202050100808	C2二	movie.html?race_id=202050100808	05567	大柿一真	ダ	1400	440	4	5.0
2020/09/06	曇	3	16	7	14	34.1	12	11	54.0	良	1:48.0	1.8	7-7-4-5	29.6-38.8	40.2	小倉	202010020803	3歳未勝利	202010020803	01099	鮫島良太	ダ	1700	436	10	0.0
2020/08/08	雨	3	15	7	12	76.6	13	4	54.0	重	1:52.6	0.9	6-5-3-3	35.3-39.0	39.6	新潟	202004020503	3歳未勝利	202004020503	01099	鮫島良太	ダ	1800	426	-2	77.0
2020/04/04	晴	4	18	7	15	136.8	11	14	51.0	良	1:37.3	2.3	7-11	35.2-34.9	36.3	阪神	202009020304	3歳未勝利	202009020304	01182	泉谷楓真	芝	1600	428	-2	0.0
2020/02/02	晴	6	14	6	9	31.8	10	13	54.0	良	2:09.9	4.1	1-1-2-1	37.4-36.1	40.2	京都	202008020206	3歳新馬	202008020206	00700	四位洋文	芝	2000	430	0	0.0
