日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	7	10	1	1	3.6	1	4	54.0	良	1:33.5	0.9	5-4-8-3	0.0-40.6	41.2	園田	202250031507	C2一	202250031507	05616	佐々木世	ダ	1400	490	3	9.0
2022/02/23	晴	5	10	6	6	2.8	2	1	56.0	良	1:34.0	-0.9	1-1-1-1	0.0-37.5	37.5	姫路	202251022305	C2三	202251022305	05390	吉村智洋	ダ	1400	487	0	60.0
2022/01/26	晴	7	10	6	6	16.9	5	4	56.0	良	1:34.1	0.3	1-1-1-1	0.0-39.3	39.6	姫路	202251012607	C2二	202251012607	05578	落合玄太	ダ	1400	487	4	9.0
2022/01/03	晴	1	10	3	3	1.5	1	1	56.0	良	1:33.2	-1.4	1-1-1-1	0.0-40.0	40.0	園田	202250010301	C3二	202250010301	05578	落合玄太	ダ	1400	483	10	50.0
2021/12/17	曇	3	9	8	8	3.4	2	3	53.0	不	1:33.5	2.9	3-3-3-3	0.0-38.1	40.8	園田	202150121703	C3二	202150121703	05616	佐々木世	ダ	1400	473	-6	12.5
2021/11/23	晴	2	10	1	1	5.0	3	3	56.0	重	1:37.2	1.1	3-3-4-4	0.0-39.9	40.7	園田	202150112302	C3三	202150112302	05578	落合玄太	ダ	1400	479	-2	12.5
2021/11/04	晴	1	12	2	2	2.7	2	4	56.0	良	1:34.4	0.6	4-4-4-3	0.0-40.9	41.1	園田	202150110401	C3二	202150110401	05530	杉浦健太	ダ	1400	481	-3	7.5
2021/07/30	晴	4	10	8	9	7.8	4	10	56.0	良	1:34.2	2.0	2-2-2-4	0.0-39.1	41.0	園田	202150073004	C3一	202150073004	05530	杉浦健太	ダ	1400	484	9	0.0
2021/06/25	晴	7	10	2	2	24.0	6	3	56.0	良	1:33.4	0.9	3-3-3-2	0.0-39.0	39.6	園田	202150062507	C2一	202150062507	05530	杉浦健太	ダ	1400	475	3	15.0
2021/06/04	雨	7	9	5	5	4.1	3	7	56.0	不	1:34.6	2.0	5-6-5-6	0.0-41.0	42.3	園田	202150060407	C2一	202150060407	05530	杉浦健太	ダ	1400	472	-2	0.0
2021/05/03	晴	5	10	7	7	3.9	2	3	57.0	稍	1:34.0	0.5	6-5-3-3	0.0-41.3	41.2	園田	202150050305	C2一	202150050305	05530	杉浦健太	ダ	1400	474	0	15.0
2021/04/07	晴	4	10	8	9	3.0	2	1	56.0	稍	1:33.0	0.0	5-4-3-3	0.0-40.2	39.7	姫路	202151040704	C2二	202151040704	05530	杉浦健太	ダ	1400	474	1	60.0
2021/03/23	晴	3	10	5	5	2.7	2	1	56.0	良	1:33.5	-0.4	1-1-1-1	0.0-39.2	39.2	姫路	202151032303	C3三	202151032303	05530	杉浦健太	ダ	1400	473	-3	35.0
2021/02/24	晴	2	10	3	3	1.7	1	3	56.0	良	1:34.9	0.5	4-4-4-5	0.0-40.6	40.6	姫路	202151022402	C3二	202151022402	a029e	笹田知宏	ダ	1400	476	-4	4.9
2021/02/04	曇	2	10	2	2	2.5	1	8	56.0	良	1:35.0	1.3	3-3-3-4	0.0-39.2	40.3	姫路	202151020402	C3一	202151020402	05364	大山真吾	ダ	1400	480	-6	0.0
2021/01/07	曇	7	10	5	5	5.0	2	6	56.0	稍	1:34.9	0.4	1-1-1-2	0.0-39.7	40.1	園田	202150010707	C2二	202150010707	05597	鴨宮祥行	ダ	1400	486	5	0.0
2020/12/03	曇	8	10	4	4	4.8	2	7	56.0	良	1:33.5	1.4	4-4-3-4	0.0-39.3	40.4	園田	202050120308	C2一	202050120308	05597	鴨宮祥行	ダ	1400	481	0	0.0
2020/11/11	晴	5	10	2	2	4.4	2	4	56.0	良	1:34.4	0.3	3-3-5-5	0.0-40.2	40.2	園田	202050111105	C2二	202050111105	05597	鴨宮祥行	ダ	1400	481	2	5.0
2020/10/14	晴	8	10	5	5	1.3	1	3	56.0	良	1:33.3	0.3	1-1-1-1	0.0-40.1	40.4	園田	202050101408	C2一	202050101408	05597	鴨宮祥行	ダ	1400	479	6	7.0
2020/09/17	曇	9	10	7	7	2.8	2	2	55.0	良	1:31.7	0.6	1-1-1-1	0.0-39.1	39.7	園田	202050091709	C2二	202050091709	05364	大山真吾	ダ	1400	473	1	14.0
2020/08/02	晴	4	16	8	15	3.0	1	9	56.0	良	1:09.6	1.0	13-12	33.8-34.8	35.0	札幌	202001010404	3歳未勝利	202001010404	05339	ルメール	芝	1200	472	-2	0.0
2020/07/25	曇	3	14	4	6	2.3	1	2	56.0	良	1:28.8	0.3	2-2-2	30.0-35.3	35.4	札幌	202001010103	3歳未勝利	202001010103	05339	ルメール	芝	1500	474	4	200.0
2020/05/17	晴	4	18	6	12	2.4	1	2	56.0	稍	1:21.9	0.2	6-4	35.1-34.6	34.4	東京	202005020804	3歳未勝利	202005020804	01075	田辺裕信	芝	1400	470	-2	200.0
2020/04/25	晴	5	18	8	18	15.3	5	2	56.0	良	1:21.4	0.0	10-7	34.5-35.1	34.1	東京	202005020105	3歳未勝利	202005020105	01075	田辺裕信	芝	1400	472	0	200.0
2020/02/23	晴	1	16	1	1	52.4	10	12	54.0	良	1:27.9	2.4	8-8	36.2-36.6	38.0	東京	202005010801	3歳未勝利	202005010801	01167	木幡育也	ダ	1400	472	-2	0.0
2020/02/02	晴	1	15	5	9	21.3	7	4	54.0	良	1:28.3	0.8	2-2	37.1-37.1	37.9	東京	202005010201	3歳未勝利	202005010201	01167	木幡育也	ダ	1400	474	-2	77.0
2019/11/30	晴	4	16	7	13	12.8	6	16	55.0	稍	2:01.8	4.9	4-5-11-15	37.7-39.6	43.2	中山	201906050104	2歳未勝利	201906050104	05495	ビュイッ	ダ	1800	476	4	0.0
2019/11/03	曇	4	12	6	8	7.0	3	9	55.0	良	1:36.5	0.9	3-3	35.8-34.7	35.3	東京	201905050204	2歳新馬	201905050204	01122	三浦皇成	芝	1600	472	0	0.0
