日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	9	16	2	4	81.2	11	9	56.0	良	1:28.4	1.0	14-15-14	36.9-37.8	37.2	大井	202244031109	B3四	movie.html?race_id=202244031109	05443	本田正重	ダ	1400	463	0	0.0
2022/02/07	晴	10	15	6	10	11.2	5	14	56.0	良	1:15.7	2.9	6-7	35.0-37.8	39.8	大井	202244020710	狸穴坂賞競走	movie.html?race_id=202244020710	05443	本田正重	ダ	1200	463	1	0.0
2022/01/27	晴	9	16	2	3	3.0	1	13	56.0	良	1:15.2	1.7	9-9	35.1-38.4	39.0	大井	202244012709	B3四	movie.html?race_id=202244012709	05443	本田正重	ダ	1200	462	4	0.0
2021/11/03	晴	11	11	8	11	6.6	4	3	56.0	重	1:12.5	0.1	1-1	0.0-36.6	36.7	門別	202130110311	ビッグレッドファーム	movie.html?race_id=202130110311	05592	小野楓馬	ダ	1200	458	2	16.8
2021/10/21	曇	9	10	5	5	6.8	2	3	55.0	不	1:12.7	0.1	2-1	0.0-37.0	37.0	門別	202130102109	サルビア特別	movie.html?race_id=202130102109	05592	小野楓馬	ダ	1200	456	2	21.0
2021/10/07	雨	9	12	1	1	15.8	4	6	55.0	重	1:13.5	0.8	3-4	0.0-37.0	37.4	門別	202130100709	ゲッカビジン特別	movie.html?race_id=202130100709	05592	小野楓馬	ダ	1200	454	-4	0.0
2021/09/23	曇	10	12	5	5	6.7	4	5	55.0	重	1:13.6	0.8	6-6	0.0-37.8	37.7	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05592	小野楓馬	ダ	1200	458	16	7.0
2021/07/31	晴	9	15	2	2	173.4	15	15	57.0	良	1:54.8	2.3	15-15-14-12	36.3-37.7	38.5	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01138	藤懸貴志	ダ	1800	442	-2	0.0
2021/05/23	曇	12	15	4	7	83.4	11	12	57.0	重	1:12.1	1.7	13-13	33.6-36.8	37.0	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01144	菱田裕二	ダ	1200	444	-2	0.0
2021/02/27	晴	12	16	6	12	23.1	8	13	57.0	良	1:12.2	0.5	12-10	33.8-37.9	37.2	中山	202106020112	4歳以上2勝クラス	202106020112	01043	北村宏司	ダ	1200	446	-4	0.0
2021/01/05	曇	8	16	2	3	17.6	10	11	56.0	良	1:12.6	0.8	12-13	35.1-36.7	36.5	中山	202106010108	4歳以上2勝クラス	202106010108	01043	北村宏司	ダ	1200	450	6	0.0
2020/10/25	曇	6	11	7	9	7.0	5	1	55.0	重	1:10.8	-0.1	2-2	34.0-36.8	36.7	新潟	202004040606	3歳以上1勝クラス	202004040606	01144	菱田裕二	ダ	1200	444	4	760.0
2020/08/09	雨	7	15	8	14	21.1	8	9	54.0	不	1:11.5	1.4	15-14	33.6-36.5	36.3	新潟	202004020607	3歳以上1勝クラス	202004020607	01158	野中悠太	ダ	1200	440	0	0.0
2020/04/25	晴	7	16	6	11	75.9	7	9	56.0	良	1:25.9	2.3	8-8	34.2-37.6	37.8	東京	202005020107	3歳1勝クラス	202005020107	01043	北村宏司	ダ	1400	440	-6	0.0
2019/12/28	晴	6	15	1	1	9.2	5	1	55.0	良	1:13.1	-0.5	2-2	34.8-38.3	38.2	中山	201906050906	2歳新馬	201906050906	01043	北村宏司	ダ	1200	446	0	700.0
