日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	晴	4	10	8	9	5.3	3	4	51.0	稍	1:36.2	0.8	3-3-4-5	0.0-40.9	41.4	園田	202150102704	C3一	movie.html?race_id=202150102704	05616	佐々木世	ダ	1400	462	4	7.5
2021/10/13	曇	4	10	3	3	4.6	2	7	54.0	良	1:35.1	1.4	8-8-7-7	0.0-40.8	41.3	園田	202150101304	C3一	movie.html?race_id=202150101304	05364	大山真吾	ダ	1400	458	4	0.0
2021/09/02	雨	2	10	2	2	7.1	4	2	50.0	重	1:34.4	0.2	5-4-3-3	0.0-42.1	41.7	園田	202150090202	C3三	movie.html?race_id=202150090202	05616	佐々木世	ダ	1400	454	-1	20.0
2021/08/18	雨	5	10	7	8	7.4	4	6	50.0	不	1:35.4	1.3	4-3-3-5	0.0-42.1	42.8	園田	202150081805	C3一	movie.html?race_id=202150081805	05616	佐々木世	ダ	1400	455	2	0.0
2021/07/07	雨	5	10	6	6	12.0	5	4	50.0	不	1:33.0	2.0	2-2-2-2	0.0-38.5	40.3	園田	202150070705	C3一	movie.html?race_id=202150070705	05616	佐々木世	ダ	1400	453	0	7.5
2021/05/26	曇	5	9	5	5	25.4	7	7	50.0	良	1:35.0	0.7	6-7-8-7	0.0-40.4	40.3	園田	202150052605	C2三	movie.html?race_id=202150052605	05616	佐々木世	ダ	1400	453	-6	0.0
2021/04/15	晴	2	8	6	6	10.1	2	6	50.0	稍	1:36.5	3.9	6-5-7-6	0.0-39.6	42.9	園田	202150041502	C2三	movie.html?race_id=202150041502	05616	佐々木世	ダ	1400	459	1	0.0
2021/03/04	晴	2	10	8	9	3.9	3	1	54.0	稍	1:34.7	-0.2	2-2-1-1	0.0-39.7	39.7	姫路	202151030402	C3一	movie.html?race_id=202151030402	05364	大山真吾	ダ	1400	458	0	35.0
2021/01/19	晴	3	10	8	10	3.8	2	2	54.0	良	1:34.7	0.0	2-2-2-2	0.0-38.8	38.7	姫路	202151011903	C3二	movie.html?race_id=202151011903	05364	大山真吾	ダ	1400	458	8	9.8
2020/12/04	晴	7	8	8	8	6.2	3	2	54.0	良	1:34.6	0.4	4-3-3-3	0.0-39.3	39.5	園田	202050120407	C3一	movie.html?race_id=202050120407	05364	大山真吾	ダ	1400	450	-5	9.8
2020/10/16	曇	12	12	7	10	162.9	11	10	54.0	良	1:23.9	2.6	10-10-10-11	0.0-40.4	41.3	園田	202050101612	C2	movie.html?race_id=202050101612	05364	大山真吾	ダ	1230	455	5	0.0
2020/10/01	晴	5	10	1	1	124.1	10	6	54.0	良	1:34.8	1.4	6-5-5-5	0.0-39.7	40.6	園田	202050100105	C2三	movie.html?race_id=202050100105	05364	大山真吾	ダ	1400	450	-9	0.0
2020/07/29	曇	7	10	8	9	18.9	7	9	54.0	良	1:33.9	2.6	9-9-9-9	0.0-39.6	40.6	園田	202050072907	C2三	movie.html?race_id=202050072907	05364	大山真吾	ダ	1400	459	14	0.0
2020/06/12	曇	11	12	8	11	113.2	11	6	54.0	重	1:34.3	2.7	11-11-12-12	0.0-40.2	41.1	園田	202050061211	3歳C1二	movie.html?race_id=202050061211	05364	大山真吾	ダ	1400	445	3	0.0
2020/04/05	晴	1	16	2	4	349.5	15	16	54.0	良	2:03.5	8.0	7-9-13-16	37.5-39.6	44.9	阪神	202009020401	3歳未勝利	202009020401	05243	柴山雄一	ダ	1800	442	8	0.0
2020/02/08	晴	6	16	6	12	84.5	12	12	54.0	良	1:59.5	3.6	8-8-8-10	37.4-38.4	41.4	京都	202008020306	3歳新馬	202008020306	01146	岩崎翼	ダ	1800	434	0	0.0
