日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	12	14	6	10	5.6	4	4	57.0	良	1:53.0	0.3	1-1-1-1	37.3-38.0	38.3	阪神	202209020312	4歳以上2勝クラス	202209020312	01174	岩田望来	ダ	1800	500	-2	170.0
2022/03/20	曇	12	16	5	9	4.7	2	12	54.0	重	1:54.7	2.6	3-3-2-4	36.4-38.6	41.0	阪神	202209011212	4歳以上2勝クラス	202209011212	01199	角田大河	ダ	1800	502	10	0.0
2021/09/18	曇	10	13	6	9	10.0	2	2	56.0	不	1:48.8	0.1	1-1-1-1	36.1-37.6	37.7	中京	202107050310	大府特別(2勝クラス)	202107050310	00894	小牧太	ダ	1800	492	0	609.8
2021/08/29	晴	10	16	3	5	6.6	4	4	56.0	良	1:46.0	0.4	2-2-1-1	29.4-38.1	38.5	小倉	202110040610	RKB賞(2勝クラス)	202110040610	00894	小牧太	ダ	1700	492	6	230.0
2021/07/17	小雨	10	14	1	1	5.1	2	7	57.0	良	1:46.2	0.9	1-1-1-2	29.5-38.6	39.5	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01019	秋山真一	ダ	1700	486	-12	0.0
2021/02/13	晴	11	16	2	3	8.0	3	2	56.0	良	1:45.1	0.3	1-1-1-1	30.5-37.1	37.4	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01019	秋山真一	ダ	1700	498	0	610.8
2021/01/24	曇	8	15	1	1	4.1	2	1	56.0	不	1:42.8	-0.2	1-1-1-1	29.5-36.5	36.5	小倉	202110010408	4歳以上1勝クラス	202110010408	00894	小牧太	ダ	1700	498	-6	760.0
2021/01/11	晴	8	16	2	3	3.5	2	6	56.0	良	1:54.3	0.6	1-1-1-1	36.9-39.0	39.6	中京	202107010408	4歳以上1勝クラス	202107010408	00894	小牧太	ダ	1800	504	2	0.0
2020/12/27	晴	8	15	6	10	5.2	2	3	56.0	良	1:54.0	0.6	2-2-2-1	37.1-37.8	38.4	阪神	202009060808	3歳以上1勝クラス	202009060808	00894	小牧太	ダ	1800	502	12	190.0
2020/11/22	晴	8	16	6	11	6.1	2	5	55.0	良	1:54.1	1.2	1-1-1-2	37.3-37.6	38.8	阪神	202009050608	3歳以上1勝クラス	202009050608	00894	小牧太	ダ	1800	490	4	76.0
2020/08/23	晴	8	16	1	2	2.0	1	4	54.0	重	1:44.0	0.4	1-1-1-1	29.1-37.4	37.8	小倉	202010020408	3歳以上1勝クラス	202010020408	00894	小牧太	ダ	1700	486	0	110.0
2020/07/25	曇	8	15	8	14	2.7	1	4	54.0	稍	1:52.6	0.8	15-15-13-11	35.5-38.1	37.5	新潟	202004020108	3歳以上1勝クラス	202004020108	00894	小牧太	ダ	1800	486	-4	110.0
2020/07/04	曇	12	12	8	12	6.4	4	3	54.0	不	1:49.4	0.0	2-2-2-2	36.4-36.6	36.5	阪神	202009040112	3歳以上1勝クラス	202009040112	00894	小牧太	ダ	1800	490	0	190.0
2020/06/06	曇	7	16	8	16	46.4	9	2	54.0	良	1:53.2	0.0	1-1-1-1	37.0-38.7	38.7	阪神	202009030107	3歳以上1勝クラス	202009030107	00894	小牧太	ダ	1800	490	-2	300.0
2020/05/09	晴	2	16	1	2	16.2	7	1	56.0	良	1:53.5	0.0	1-1-1-1	36.7-38.3	38.3	京都	202008030502	3歳未勝利	202008030502	00894	小牧太	ダ	1800	492	8	510.0
2020/04/11	晴	1	16	4	8	13.6	4	6	56.0	良	1:27.4	2.0	3-3	35.3-37.5	39.2	阪神	202009020501	3歳未勝利	202009020501	00894	小牧太	ダ	1400	484	6	0.0
2020/03/29	晴	5	16	5	10	27.1	9	2	56.0	不	1:24.6	0.0	3-3	35.2-37.3	37.1	阪神	202009020205	3歳未勝利	202009020205	00894	小牧太	ダ	1400	478	6	200.0
2019/12/07	曇	3	14	3	4	27.8	7	8	55.0	良	1:27.6	1.8	6-7	34.6-39.1	40.1	阪神	201909050303	2歳未勝利	201909050303	01030	松田大作	ダ	1400	472	4	0.0
2019/11/17	晴	3	16	8	15	84.1	10	9	52.0	良	1:55.8	1.5	7-8-11-9	36.6-39.0	39.0	京都	201908050603	2歳未勝利	201908050603	01176	亀田温心	ダ	1800	468	0	0.0
2019/11/03	晴	1	10	3	3	16.0	6	5	55.0	良	1:27.1	1.6	4-4	36.5-36.7	37.7	京都	201908050201	2歳未勝利	201908050201	01030	松田大作	ダ	1400	468	-4	50.0
2019/10/13	曇	1	11	7	9	13.9	3	8	55.0	重	1:14.5	2.4	11-11	35.2-36.9	37.5	京都	201908040401	2歳未勝利	201908040401	01030	松田大作	ダ	1200	472	6	0.0
2019/07/20	曇	6	13	8	13	120.4	13	11	54.0	重	1:25.8	2.6	7-7	35.9-35.0	37.0	中京	201907030706	2歳新馬	201907030706	01128	川須栄彦	芝	1400	466	0	0.0
