日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	16	6	11	18.5	6	5	55.0	良	1:13.0	0.4	12-11	35.0-37.6	36.9	中山	202206020508	4歳以上1勝クラス	202206020508	01119	伊藤工真	ダ	1200	488	2	77.0
2022/01/16	晴	7	16	4	8	49.0	11	6	55.0	良	1:12.8	0.4	14-14	34.8-37.6	37.0	中山	202206010607	4歳以上1勝クラス	202206010607	01119	伊藤工真	ダ	1200	486	-2	0.0
2021/12/05	晴	2	16	4	7	113.4	12	6	55.0	良	1:13.3	0.3	11-11	35.6-37.4	36.5	中京	202107060202	3歳以上1勝クラス	202107060202	01119	伊藤工真	ダ	1200	488	11	0.0
2021/09/15	晴	10	13	7	10	89.8	13	13	55.0	重	1:39.1	2.4	10-11-4-8	30.1-40.2	42.2	川崎	202145091510	セプテンバースター賞	movie.html?race_id=202145091510	05230	今野忠成	ダ	1500	477	5	0.0
2021/04/10	晴	8	13	2	2	110.2	12	12	55.0	良	1:55.8	3.5	5-5-5-6	36.1-39.3	41.8	新潟	202104010108	4歳以上1勝クラス	202104010108	01092	津村明秀	ダ	1800	472	2	0.0
2021/03/21	雨	8	12	6	7	158.4	12	10	55.0	重	1:51.5	2.7	6-3	35.2-35.7	38.3	阪神	202109011208	4歳以上1勝クラス	202109011208	01015	古川吉洋	芝	1800	470	-6	0.0
2021/02/06	晴	7	18	7	15	113.1	16	16	53.0	良	1:10.4	1.6	13-14	33.2-35.6	35.8	小倉	202110010707	4歳以上1勝クラス	202110010707	01173	山田敬士	芝	1200	476	-6	0.0
2021/01/17	曇	7	16	1	2	122.8	15	14	51.0	良	1:36.9	1.0	4-4-5	36.1-35.4	36.1	中山	202106010607	4歳以上1勝クラス	202106010607	01183	小林脩斗	芝	1600	482	10	0.0
2020/09/19	晴	6	15	1	1	30.4	9	10	52.0	良	2:01.9	1.2	6-8-9-9	36.9-34.3	34.6	中京	202007020306	3歳以上1勝クラス	202007020306	01138	藤懸貴志	芝	2000	472	14	0.0
2020/03/15	晴	7	11	7	9	57.9	8	6	54.0	稍	1:36.8	1.1	8-7	35.0-36.0	36.1	阪神	202009010607	3歳1勝クラス	202009010607	01138	藤懸貴志	芝	1600	458	6	0.0
2019/10/05	晴	9	9	8	9	38.5	8	8	54.0	良	1:22.3	0.9	9-9	34.8-34.9	34.3	京都	201908040109	りんどう賞(1勝クラス)	201908040109	01138	藤懸貴志	芝	1400	452	14	0.0
2019/07/20	曇	9	8	8	8	4.6	2	6	54.0	重	1:37.8	1.3	2-2-2	36.9-35.7	36.8	中京	201907030709	報知杯中京2歳S(OP)	201907030709	01138	藤懸貴志	芝	1600	438	-2	0.0
2019/06/30	雨	5	11	3	3	86.9	10	1	54.0	重	1:37.2	0.0	2-2-2	37.1-35.3	35.2	中京	201907030205	2歳新馬	201907030205	01138	藤懸貴志	芝	1600	440	0	700.0
