日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	7	13	2	2	21.0	8	3	54.0	重	1:55.0	0.2	7-7-6-5	38.3-37.4	36.9	中京	202207020507	4歳以上1勝クラス	202207020507	01182	泉谷楓真	ダ	1800	466	-4	190.0
2022/02/26	晴	7	15	8	14	8.5	5	2	54.0	良	1:47.3	0.0	12-13-12-10	29.7-39.4	38.4	小倉	202210020507	4歳以上1勝クラス	202210020507	01182	泉谷楓真	ダ	1700	470	-6	310.0
2022/02/20	晴	7	16	3	5	24.4	10	5	54.0	重	1:47.2	0.7	15-15-12-10	30.2-37.2	37.0	小倉	202210020407	4歳以上1勝クラス	202210020407	01182	泉谷楓真	ダ	1700	476	10	77.0
2022/01/29	晴	7	16	3	6	60.7	14	6	55.0	良	1:48.4	2.0	12-12-11-12	29.2-38.4	39.3	小倉	202210010507	4歳以上1勝クラス	202210010507	01091	丹内祐次	ダ	1700	466	-2	0.0
2022/01/22	晴	7	16	1	2	39.9	12	11	54.0	良	1:49.2	1.8	15-15-1-1	30.2-39.0	40.8	小倉	202210010307	4歳以上1勝クラス	202210010307	01181	秋山稔樹	ダ	1700	468	6	0.0
2021/12/11	晴	6	13	6	8	33.6	8	6	54.0	良	1:55.7	1.2	11-10-2-3	38.1-39.0	40.2	中京	202107060306	3歳以上1勝クラス	202107060306	01181	秋山稔樹	ダ	1800	462	0	0.0
2021/11/14	晴	3	15	3	5	31.8	11	3	52.0	良	1:47.4	0.1	12-12-3-2	29.5-39.4	39.2	福島	202103020403	3歳以上1勝クラス	202103020403	01184	原優介	ダ	1700	462	0	190.0
2021/11/06	晴	3	15	7	13	181.3	15	5	52.0	良	1:47.4	1.2	8-9-10-9	29.6-38.8	39.2	福島	202103020103	3歳以上1勝クラス	202103020103	01184	原優介	ダ	1700	462	-10	76.0
2021/10/24	晴	3	14	1	1	86.9	13	8	52.0	不	1:52.7	1.9	6-6-4-5	36.0-37.6	38.8	新潟	202104050603	3歳以上1勝クラス	202104050603	01184	原優介	ダ	1800	472	2	0.0
2021/10/09	晴	2	15	1	1	85.9	12	4	52.0	良	1:53.7	1.9	6-6-6-5	36.8-36.9	38.1	新潟	202104050102	3歳以上1勝クラス	202104050102	01184	原優介	ダ	1800	470	-2	110.0
2021/09/05	晴	8	15	1	1	138.9	13	9	55.0	良	1:54.4	2.3	5-5-7-6	36.1-37.2	38.9	新潟	202104040808	3歳以上1勝クラス	202104040808	01029	武士沢友	ダ	1800	472	4	0.0
2021/08/14	雨	12	12	5	7	78.8	11	9	55.0	重	1:52.9	1.1	6-5-4-3	36.4-37.9	38.7	新潟	202104040112	3歳以上1勝クラス	202104040112	01051	嘉藤貴行	ダ	1800	468	4	0.0
2021/05/22	曇	7	12	8	11	231.4	11	10	55.0	良	1:34.7	1.7	11-11	34.5-34.8	35.6	東京	202105020907	4歳以上1勝クラス	202105020907	01162	木幡巧也	芝	1600	464	0	0.0
2021/05/08	晴	7	9	8	9	9.6	4	6	52.0	良	1:54.8	0.9	5-5-5-5	37.3-38.4	38.6	新潟	202104020107	4歳以上1勝クラス	202104020107	01181	秋山稔樹	ダ	1800	464	-4	0.0
2021/04/25	曇	7	13	6	9	28.5	8	8	51.0	良	1:55.3	1.1	12-10-8-8	36.5-40.3	40.2	新潟	202104010607	4歳以上1勝クラス	202104010607	01190	古川奈穂	ダ	1800	468	2	0.0
2021/04/11	晴	7	11	5	5	30.6	9	4	51.0	良	1:55.4	0.8	5-5-5-5	37.5-37.9	38.3	新潟	202104010207	4歳以上1勝クラス	202104010207	01190	古川奈穂	ダ	1800	466	0	110.0
2021/03/27	晴	7	16	1	1	279.8	16	12	52.0	良	1:56.3	1.6	8-8-9-8	37.2-37.7	38.6	中山	202106030107	4歳以上1勝クラス	202106030107	01183	小林脩斗	ダ	1800	466	2	0.0
2021/01/16	晴	8	15	6	11	86.5	11	12	54.0	良	1:57.9	2.8	4-4-3-3	36.1-39.3	41.8	中山	202106010508	4歳以上1勝クラス	202106010508	01117	丸田恭介	ダ	1800	464	4	0.0
2020/12/12	晴	6	16	4	8	119.5	12	11	52.0	良	1:55.1	1.8	14-14-13-14	36.9-37.9	38.8	中京	202007030306	3歳以上1勝クラス	202007030306	01164	藤田菜七	ダ	1800	460	-2	0.0
2020/11/22	晴	7	16	1	1	180.5	16	12	50.0	良	2:16.2	2.8	1-1-2-2	32.0-38.3	40.9	東京	202005050607	3歳以上1勝クラス	202005050607	01181	秋山稔樹	ダ	2100	462	10	0.0
2020/07/11	小雨	12	15	6	11	107.1	14	9	49.0	稍	1:48.1	1.9	6-5-9-8	30.4-37.8	39.1	福島	202003020312	3歳以上1勝クラス	202003020312	01183	小林脩斗	ダ	1700	452	-4	0.0
2020/06/07	晴	7	16	3	5	370.5	16	13	50.0	重	1:37.8	1.7	10-9	34.2-37.9	37.9	東京	202005030207	3歳以上1勝クラス	202005030207	01179	菅原明良	ダ	1600	456	-2	0.0
2020/04/04	晴	6	12	5	5	111.5	12	11	51.0	良	1:57.7	4.1	4-4-3-5	37.0-37.2	41.2	中山	202006030306	3歳1勝クラス	202006030306	01181	秋山稔樹	ダ	1800	458	0	0.0
2020/03/15	晴	1	12	8	11	6.1	3	1	51.0	不	1:55.3	-0.4	2-2-1-1	36.7-40.8	40.8	中山	202006020601	3歳未勝利	202006020601	01181	秋山稔樹	ダ	1800	458	-4	510.0
