日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	15	7	13			除	55.0	良				34.1-36.4		福島	202203010209	医王寺特別(1勝クラス)	202203010209	01191	松本大輝	芝	1200	452	-2	0.0
2022/04/02	晴	6	17	7	13	57.2	9	7	53.0	良	1:21.7	0.7	10-10	34.5-35.0	34.8	阪神	202209020306	4歳以上1勝クラス	202209020306	01191	松本大輝	芝	1400	454	-2	0.0
2022/02/27	晴	7	11	7	9	57.3	9	7	51.0	良	1:47.9	1.7	11-11	34.8-34.6	35.0	阪神	202209010607	4歳以上1勝クラス	202209010607	01190	古川奈穂	芝	1800	456	-2	0.0
2022/01/29	晴	7	16	5	10	19.4	10	7	55.0	良	1:48.5	2.1	10-9-9-8	29.2-38.4	39.6	小倉	202210010507	4歳以上1勝クラス	202210010507	01116	藤岡康太	ダ	1700	458	-2	0.0
2022/01/22	晴	12	18	3	6	9.0	4	7	52.0	良	1:08.9	0.7	12-9	33.4-34.8	34.6	小倉	202210010312	4歳以上1勝クラス	202210010312	01191	松本大輝	芝	1200	460	8	0.0
2021/12/11	晴	8	18	7	15	13.8	5	11	55.0	良	1:09.7	0.9	15-13	34.2-34.6	34.6	中京	202107060308	3歳以上1勝クラス	202107060308	01116	藤岡康太	芝	1200	452	-6	0.0
2021/11/13	晴	9	15	6	11	3.3	2	3	52.0	良	1:10.5	0.2	5-6	35.2-35.1	34.9	福島	202103020309	3歳以上1勝クラス	202103020309	01191	松本大輝	芝	1200	458	-4	190.0
2021/10/31	晴	7	18	6	12	7.3	4	3	52.0	良	1:09.5	0.2	12-11	34.1-35.2	34.3	新潟	202104050807	3歳以上1勝クラス	202104050807	01191	松本大輝	芝	1200	462	2	190.0
2021/09/20	晴	12	18	8	16	7.9	4	6	52.0	良	1:08.9	0.3	13-10	34.1-34.5	34.0	中京	202107050512	3歳以上1勝クラス	202107050512	01191	松本大輝	芝	1200	460	4	0.0
2021/09/04	曇	7	15	7	12	3.9	1	2	55.0	稍	1:08.6	0.1	5-5	33.5-35.0	34.6	小倉	202110040707	3歳以上1勝クラス	202110040707	01116	藤岡康太	芝	1200	456	0	300.0
2021/08/22	小雨	7	13	8	12	3.7	2	4	52.0	稍	1:08.7	0.2	7-6	33.2-35.3	34.6	小倉	202110040407	3歳以上1勝クラス	202110040407	01191	松本大輝	芝	1200	456	4	110.0
