日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	11	11	5	5	9.1	3	4	54.0	良	1:43.3	0.9	6-6-5-4	0.0-39.5	39.1	水沢	202236041211	若草特別	202236041211	05445	山本聡哉	ダ	1600	435	-8	10.0
2022/03/28	晴	11	10	2	2	49.4	8	4	54.0	稍	1:29.1	1.7	8-8-10-10	0.0-38.8	39.4	水沢	202236032811	スプリント特別(OP)	202236032811	05463	高橋悠里	ダ	1400	443	2	12.0
2022/03/14	曇	10	11	8	12	17.1	6	5	54.0	不	1:28.1	2.2	7-7-7-6	0.0-38.0	38.6	水沢	202236031410	スプリント特別(OP)	202236031410	05463	高橋悠里	ダ	1400	441	3	6.0
2021/12/26	雪	10	0	6	8				54.0	不						水沢	202136122610	ゴールデンジョッキー	202136122610	05382	陶文峰	ダ	1600	計不		0.0
2021/12/13	雪	10	10	3	3	3.0	2	2	54.0	不	1:41.4	0.2	1-1-1-1	0.0-38.3	38.5	水沢	202136121310	ゼラニウム賞	202136121310	05463	高橋悠里	ダ	1600	438	1	19.3
2021/11/28	晴	11	11	5	5	5.5	3	2	54.0	不	1:27.1	0.5	7-7-7-6	0.0-38.1	37.7	水沢	202136112811	ひいらぎ賞	202136112811	05463	高橋悠里	ダ	1400	437	5	26.3
2021/11/16	晴	10	10	5	5	3.0	2	2	51.0	重	1:39.2	0.0	4-4	0.0-38.8	38.2	盛岡	202135111610	B1二組	202135111610	a03fd	関本玲花	ダ	1600	432	3	19.3
2021/11/01	曇	9	10	7	8	7.6	5	4	51.0	稍	1:40.9	0.5	8-5	0.0-41.0	39.8	盛岡	202135110109	カシオペア賞	202135110109	a03fd	関本玲花	ダ	1600	429	-3	10.0
2021/10/19	曇	11	10	4	4	5.0	3	3	54.0	重	1:56.1	0.2	5-5-6-4	0.0-40.5	39.1	盛岡	202135101911	B1一組	202135101911	05463	高橋悠里	ダ	1800	432	0	11.0
2021/10/05	曇	11	11	7	10			取	54.0	稍				0.0-38.3		盛岡	202135100511	B1一組	202135100511	05463	高橋悠里	ダ	1600	計不		0.0
2021/09/20	晴	11	11	7	8	4.8	2	1	51.0	稍	1:40.3	-0.7	3-2	0.0-39.4	38.6	盛岡	202135092011	B1二組	202135092011	a03fd	関本玲花	ダ	1600	432	1	55.0
2021/09/07	晴	8	12	7	9	2.9	1	2	54.0	良	1:42.6	0.2	5-2	0.0-39.7	39.3	盛岡	202135090708	ヤングジョッキーズシ	202135090708	05605	篠谷葵	ダ	1600	431	2	26.3
2021/08/09	小雨	8	10	8	10	2.1	1	1	54.0	良	1:28.9	-0.7	5-2	0.0-40.5	39.5	盛岡	202135080908	オッズパーク賞	202135080908	05294	村上忍	ダ	1400	429	-1	45.0
2021/07/27	晴	11	12	8	11	5.5	3	11	54.0	良	1:40.7	1.9	10-10-11-12	0.0-38.1	38.5	盛岡	202135072711	ジュライC	202135072711	05294	村上忍	芝	1600	430	-5	0.0
2021/07/13	曇	7	9	4	4	2.1	1	2	54.0	不	1:40.0	0.2	4-4	0.0-39.1	38.8	盛岡	202135071307	B2四組	202135071307	05294	村上忍	ダ	1600	435	4	15.8
2021/06/29	曇	11	10	7	7	2.7	2	3	54.0	良	1:42.6	0.3	3-2	0.0-39.6	39.7	盛岡	202135062911	ノーブルミッション特	202135062911	05294	村上忍	ダ	1600	431	-7	9.0
2021/05/25	晴	9	12	5	6	4.0	2	1	54.0	良	1:45.1	-0.2	2-2-2-1	0.0-40.5	40.4	水沢	202136052509	C1一組	202136052509	05294	村上忍	ダ	1600	438	5	35.0
2021/05/11	曇	6	8	2	2	2.9	2	1	54.0	良	1:31.4	-0.5	1-1-1-1	0.0-40.0	40.0	水沢	202136051106	C2二組	202136051106	05542	高松亮	ダ	1400	433	-7	27.0
2021/04/27	晴	5	9	4	4	8.1	4	2	54.0	良	1:32.0	0.0	2-2-2-1	0.0-41.4	41.3	水沢	202136042705	C2二組	202136042705	05542	高松亮	ダ	1400	440	4	9.5
2021/04/11	晴	5	8	5	5	2.5	2	1	54.0	良	1:25.9	-0.1	3-3-4-1	0.0-41.4	40.7	水沢	202136041105	C2九組	202136041105	05542	高松亮	ダ	1300	436	2	27.0
2021/03/28	曇	1	9	4	4	3.6	2	2	54.0	良	0:53.7	0.0	5-3	0.0-37.9	37.1	水沢	202136032801	C2	202136032801	05542	高松亮	ダ	850	434	1	9.5
2021/03/13	小雨	1	11	3	3	29.6	7	3	54.0	良	1:25.4	0.2	5-5-6-4	0.0-40.7	39.7	水沢	202136031301	C2十組	202136031301	05490	山本政聡	ダ	1300	433	0	5.4
2021/01/02	晴	2	10	6	6	16.0	5	8	51.0	不	1:25.6	1.0	5-5-5-6	0.0-41.0	41.3	水沢	202136010202	C2十三組	202136010202	a041e	田中洸多	ダ	1300	433	-2	0.0
2020/12/26	晴	1	9	3	3	5.1	2	2	51.0	不	1:23.9	1.3	2-2-2-2	0.0-38.4	39.5	水沢	202036122601	C2十二組	202036122601	a041e	田中洸多	ダ	1300	435	-10	7.0
2020/12/13	小雪	1	7	1	1	18.5	5	4	51.0	稍	1:25.5	2.4	3-3-4-4	0.0-39.6	41.3	水沢	202036121301	C2十二組	202036121301	a041e	田中洸多	ダ	1300	445	0	2.5
