日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	雨	10	16	8	15	22.4	5	9	57.0	稍	1:25.0	2.2	14-14	35.4-35.6	36.0	東京	202205020210	鎌倉S(3勝クラス)	202205020210	01009	柴田大知	ダ	1400	516	-10	0.0
2022/03/12	晴	11	16	3	6	10.2	6	5	54.0	良	1:24.2	0.5	10-11	33.7-38.3	37.5	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01130	高倉稜	ダ	1400	526	-6	184.0
2022/01/16	晴	10	16	2	4	43.9	8	5	57.0	良	1:24.6	0.5	9-9	34.5-37.3	36.8	中京	202207010610	遠江S(3勝クラス)	202207010610	01130	高倉稜	ダ	1400	532	8	184.0
2021/12/19	晴	12	16	1	1	12.6	5	9	54.0	稍	1:24.1	1.6	16-16	33.7-37.4	36.0	阪神	202109060612	御影S(3勝クラス)	202109060612	05203	岩田康誠	ダ	1400	524	2	0.0
2021/11/14	晴	9	14	6	10	28.9	9	4	57.0	良	1:24.6	0.2	11-10	35.9-36.3	35.4	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01130	高倉稜	ダ	1400	522	6	270.0
2021/10/17	曇	10	16	8	15	43.5	13	7	57.0	稍	1:24.0	0.9	10-10	34.9-36.3	36.3	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01019	秋山真一	ダ	1400	516	-2	0.0
2021/06/12	晴	10	16	8	15	14.9	6	16	57.0	良	1:25.3	2.4	10-12	34.6-36.3	37.8	中京	202107040310	清洲S(3勝クラス)	202107040310	01174	岩田望来	ダ	1400	518	0	0.0
2021/05/02	小雨	12	16	6	11	5.0	2	8	54.0	稍	1:24.6	0.7	14-11	34.4-37.5	36.2	阪神	202109021212	天満橋S(3勝クラス)	202109021212	05386	戸崎圭太	ダ	1400	518	-8	0.0
2021/04/04	雨	8	16	4	7	10.3	5	1	57.0	稍	1:24.6	-0.1	10-10	34.6-37.8	36.8	阪神	202109020408	4歳以上2勝クラス	202109020408	05203	岩田康誠	ダ	1400	526	0	1100.0
2021/03/14	晴	12	16	6	11	4.9	2	4	57.0	稍	1:24.4	0.7	10-9	34.5-37.3	36.8	阪神	202109011012	4歳以上2勝クラス	202109011012	05203	岩田康誠	ダ	1400	526	-4	170.0
2021/01/11	晴	9	15	8	15	10.9	7	3	56.0	良	1:24.5	0.4	13-11	33.8-38.2	37.3	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	05203	岩田康誠	ダ	1400	530	-2	385.4
2020/12/13	曇	12	15	6	11	7.6	4	3	56.0	良	1:25.1	0.4	3-2	35.8-36.6	36.8	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	05203	岩田康誠	ダ	1400	532	8	385.1
2020/11/22	晴	7	16	2	4	8.3	4	1	56.0	良	1:25.2	-0.3	13-11	34.4-38.5	37.2	阪神	202009050607	3歳以上1勝クラス	202009050607	05203	岩田康誠	ダ	1400	524	14	760.0
2020/07/05	晴	7	16	7	13	5.1	2	4	54.0	重	1:24.2	0.7	7-5	33.9-37.6	37.7	阪神	202009040207	3歳以上1勝クラス	202009040207	01125	国分優作	ダ	1400	510	0	110.0
2020/06/07	晴	8	9	4	4	36.6	7	7	54.0	良	2:01.6	1.3	5-4-3-3	36.1-34.5	35.5	阪神	202009030208	3歳以上1勝クラス	202009030208	01125	国分優作	芝	2000	510	-4	0.0
2020/05/10	曇	6	16	5	9	5.6	2	3	56.0	良	1:25.5	0.2	9-8	34.4-39.0	37.8	京都	202008030606	3歳1勝クラス	202008030606	01125	国分優作	ダ	1400	514	-4	180.0
2020/04/04	晴	5	16	4	8	11.4	3	2	56.0	稍	1:25.2	0.6	3-3	34.1-38.2	38.5	阪神	202009020305	3歳1勝クラス	202009020305	01125	国分優作	ダ	1400	518	6	290.0
2020/01/19	曇	10	7	6	6	11.5	5	4	56.0	重	1:47.2	1.8	4-3-3-4	29.5-38.2	39.8	小倉	202010010210	ネモフィラ賞(1勝クラス)	202010010210	01025	勝浦正樹	ダ	1700	512	4	150.0
2019/12/15	晴	10	16	3	6	49.7	11	7	55.0	良	1:25.9	0.9	9-6	35.6-37.1	37.2	中京	201907040610	寒椿賞(1勝クラス)	201907040610	01030	松田大作	ダ	1400	508	4	0.0
2019/10/12	雨	1	12	3	3	5.1	2	1	55.0	不	1:24.7	-0.5	1-1	34.8-37.9	37.9	京都	201908040301	2歳未勝利	201908040301	01125	国分優作	ダ	1400	504	4	500.0
2019/09/29	晴	1	16	3	6	8.9	4	3	54.0	良	1:26.9	0.8	1-2	35.7-37.7	38.5	阪神	201909040901	2歳未勝利	201909040901	01125	国分優作	ダ	1400	500	2	130.0
2019/09/16	晴	1	12	5	5	10.5	5	3	54.0	良	1:27.4	0.6	11-12	34.9-39.7	38.1	阪神	201909040501	2歳未勝利	201909040501	01125	国分優作	ダ	1400	498	4	130.0
2019/08/10	晴	5	16	3	6	123.8	14	7	54.0	良	1:51.3	1.8	2-2-2-2	31.7-39.5	41.3	小倉	201910020505	2歳新馬	201910020505	01125	国分優作	ダ	1700	494	0	0.0
