日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	晴	8	14	8	13	195.6	13	11	51.0	良	1:48.7	2.6	9-10-10-10	30.3-38.5	39.8	札幌	202101010208	3歳以上1勝クラス	202101010208	01187	永島まな	ダ	1700	478	2	0.0
2021/03/21	小雨	6	11	6	7	54.7	10	10	53.0	不	1:54.3	1.3	9-9-10-9	37.1-38.2	38.5	中京	202107020406	4歳以上1勝クラス	202107020406	01182	泉谷楓真	ダ	1800	476	0	0.0
2020/12/05	晴	7	15	4	7	202.1	15	12	54.0	良	1:13.7	1.4	12-12	35.2-37.1	37.2	阪神	202009060107	3歳以上1勝クラス	202009060107	05525	藤井勘一	ダ	1200	476	-2	0.0
2020/11/22	晴	7	16	1	1	211.2	16	10	54.0	良	1:26.7	1.5	15-16	34.4-38.5	38.2	阪神	202009050607	3歳以上1勝クラス	202009050607	01062	川島信二	ダ	1400	478	2	0.0
2020/11/01	晴	6	12	7	9	35.6	8	12	50.0	良	2:39.1	3.8	4-5-12-12	38.0-39.0	41.3	福島	202003030206	3歳以上1勝クラス	202003030206	01164	藤田菜七	ダ	2400	476	14	0.0
2020/08/26	晴	4	10	5	5	2.5	2	1	51.0	良	1:29.4	-1.7	3-2-1	0.0-38.8	38.6	笠松	202047082604	サラ系3歳5組	202047082604	a03df	東川慎	ダ	1400	462	-1	29.0
2020/08/13	曇	3	10	5	5	2.0	1	1	54.0	良	1:29.3	-1.0	4-2-2	0.0-39.3	39.1	笠松	202047081303	サラ系3歳10組	202047081303	05521	藤原幹生	ダ	1400	463	-7	29.0
2020/07/04	曇	2	11	8	11	12.1	6	10	51.0	稍	2:40.9	5.4	2-2-8-9	37.1-39.9	43.9	函館	202002020102	3歳未勝利	202002020102	01173	山田敬士	ダ	2400	470	2	0.0
2020/05/23	晴	1	16	4	8	51.8	12	8	54.0	良	1:55.9	1.2	6-9-10-10	35.8-39.2	39.7	京都	202008030901	3歳未勝利	202008030901	01163	坂井瑠星	ダ	1800	468	2	0.0
2020/05/03	曇	1	16	2	4	37.0	7	7	54.0	良	1:57.1	1.5	7-6-8-8	37.2-38.3	39.2	京都	202008030401	3歳未勝利	202008030401	01018	和田竜二	ダ	1800	466	-2	0.0
2020/03/14	小雨	1	12	8	12	5.3	3	8	54.0	稍	1:57.5	2.2	5-5-6-5	38.3-37.7	39.5	中京	202007010501	3歳未勝利	202007010501	00666	武豊	ダ	1800	468	2	0.0
2020/02/15	曇	5	12	8	12	83.8	8	9	54.0	稍	2:05.2	2.1	2-2-2-2	36.9-36.7	38.7	京都	202008020505	3歳未勝利	202008020505	01116	藤岡康太	芝	2000	466	10	0.0
2019/06/30	雨	5	11	7	9	16.6	4	7	54.0	重	1:38.2	1.0	7-9-7	37.1-35.3	35.6	中京	201907030205	2歳新馬	201907030205	01157	鮫島克駿	芝	1600	456	0	0.0
