日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/10	曇	11	16	6	12	15.1	8	1	55.0	良	2:01.4	0.0	9-11-12-12	36.3-36.4	35.2	函館	202202011011	五稜郭S(3勝クラス)	202202011011	00666	武豊	芝	2000	456	8	1873.6
2022/02/13	雨	9	15	3	5	32.8	10	6	55.0	稍	1:49.0	0.3	12-13-13	37.3-34.9	34.0	東京	202205010609	初音S(3勝クラス)	202205010609	01150	石川裕紀	芝	1800	448	2	0.0
2022/01/15	晴	11	12	4	4	7.3	3	10	53.0	良	1:46.8	0.6	5-5-5-5	35.8-35.0	35.1	小倉	202210010111	壇之浦S(3勝クラス)	202210010111	01116	藤岡康太	芝	1800	446	2	0.0
2021/11/14	晴	10	8	6	6	7.2	5	5	55.0	良	1:47.9	0.5	1-1-1	37.5-34.0	34.5	東京	202105050410	ユートピアS(3勝クラス)	202105050410	01150	石川裕紀	芝	1800	444	0	182.0
2021/10/24	晴	11	7	1	1	6.5	4	4	54.0	稍	2:15.5	0.2	4-4-4-4	36.1-35.7	35.3	新潟	202104050611	新潟牝馬S(OP)	202104050611	01179	菅原明良	芝	2200	444	4	360.0
2021/09/19	晴	10	15	3	5	8.3	4	3	55.0	良	1:47.0	0.1	2-2-2-2	36.7-35.1	35.1	中山	202106040410	レインボーS(3勝クラス)	202106040410	01170	横山武史	芝	1800	440	-6	465.0
2021/08/15	曇	10	9	1	1	4.3	2	2	53.0	稍	2:01.6	0.3	2-2-2-2	37.5-34.5	34.6	小倉	202110040210	博多S(3勝クラス)	202110040210	00666	武豊	芝	2000	446	0	736.0
2021/07/17	小雨	11	10	5	5	7.0	4	4	55.0	良	1:46.9	0.2	5-6-4-6	36.7-35.1	34.8	小倉	202110030511	不知火S(3勝クラス)	202110030511	05525	藤井勘一	芝	1800	446	0	270.0
2021/06/20	晴	10	18	1	2	18.0	7	6	53.0	良	1:47.2	0.6	2-2	35.0-36.0	36.5	阪神	202109030210	垂水S(3勝クラス)	202109030210	01125	国分優作	芝	1800	446	6	0.0
2021/02/14	晴	9	16	1	2	35.4	9	7	54.0	良	1:46.1	0.7	12-11-10	35.3-35.3	35.1	東京	202105010609	初音S(3勝クラス)	202105010609	01043	北村宏司	芝	1800	440	4	0.0
2021/01/16	晴	11	14	8	14	11.6	7	8	54.0	良	1:46.6	0.4	9-8-7-9	34.1-35.9	35.6	小倉	202110010111	虹の松原S(3勝クラス)	202110010111	01171	西村淳也	芝	1800	436	4	0.0
2020/11/14	晴	10	18	2	3	13.6	4	4	53.0	良	1:47.0	0.4	6-6-6	35.5-34.7	34.5	東京	202005050310	ユートピアS(3勝クラス)	202005050310	05525	藤井勘一	芝	1800	432	-10	270.0
2020/10/18	晴	11	18	6	11	189.1	15	10	55.0	稍	2:02.1	1.5	6-6-5-5	34.9-36.4	37.5	京都	202008040411	秋華賞(G1)	202008040411	01102	北村友一	芝	2000	442	2	0.0
2020/09/20	晴	11	18	1	2	20.3	7	8	54.0	良	2:00.6	0.7	8-9-9-10	35.7-34.5	34.6	中京	202007020411	関西TVローズS(G2)	202007020411	01102	北村友一	芝	2000	440	-4	0.0
2020/08/29	晴	10	16	2	4	6.2	2	1	52.0	良	2:00.3	-0.2	2-2-2-2	37.0-35.6	35.1	小倉	202010020510	西海賞(2勝クラス)	202010020510	01116	藤岡康太	芝	2000	444	20	1535.7
2020/05/24	晴	11	18	7	14	236.6	16	14	55.0	良	2:25.6	1.2	5-5-5-4	35.4-34.2	35.1	東京	202005021011	優駿牝馬(G1)	202005021011	00684	田中勝春	芝	2400	424	-10	0.0
2020/04/12	雨	11	18	5	10	174.4	14	7	55.0	重	1:37.1	1.0	15-16	34.9-38.1	37.2	阪神	202009020611	桜花賞(G1)	202009020611	05525	藤井勘一	芝	1600	434	8	0.0
2020/03/15	晴	11	12	8	12	20.1	7	2	54.0	稍	1:35.5	0.0	12-12-10	34.7-37.2	35.2	中山	202006020611	アネモネS(L)	202006020611	05525	藤井勘一	芝	1600	426	-12	808.0
2020/02/23	晴	6	11	1	1	19.1	6	1	54.0	稍	1:24.8	-0.1	8-9	36.7-35.8	35.2	京都	202008020806	3歳1勝クラス	202008020806	05525	藤井勘一	芝	1400	438	6	730.0
2020/02/08	晴	9	16	1	2	13.8	7	6	54.0	良	1:22.2	0.5	7-10	34.9-34.8	34.2	東京	202005010309	春菜賞(1勝クラス)	202005010309	01118	宮崎北斗	芝	1400	432	-2	0.0
2019/12/07	曇	10	14	4	6	47.2	9	6	54.0	良	1:22.3	0.5	13-12	34.9-34.8	34.2	中京	201907040310	つわぶき賞(1勝クラス)	201907040310	05525	藤井勘一	芝	1400	434	-6	0.0
2019/11/17	晴	9	12	5	5	9.2	5	10	54.0	良	1:35.4	1.0	11-12	36.0-33.9	34.1	東京	201905050609	赤松賞(1勝クラス)	201905050609	01127	丸山元気	芝	1600	440	0	0.0
2019/10/20	晴	4	18	2	4	16.8	5	1	54.0	良	1:37.5	-0.2	2-4	37.1-34.0	33.6	東京	201905040704	2歳新馬	201905040704	01118	宮崎北斗	芝	1600	440	0	700.0
