日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	7	13	5	6	8.2	4	10	55.0	重	1:56.0	1.2	7-7-8-8	38.3-37.4	37.8	中京	202207020507	4歳以上1勝クラス	202207020507	01168	富田暁	ダ	1800	482	-4	0.0
2022/03/13	曇	6	12	8	11	25.8	6	3	55.0	良	1:55.2	0.3	12-12-8-6	38.7-38.5	38.0	阪神	202209011006	4歳以上1勝クラス	202209011006	01168	富田暁	ダ	1800	486	-2	190.0
2022/02/26	晴	6	11	3	3	49.4	7	5	55.0	良	1:55.1	0.7	8-8-7-4	38.0-38.6	38.6	阪神	202209010506	4歳以上1勝クラス	202209010506	01168	富田暁	ダ	1800	488	-2	77.0
2022/01/30	曇	7	9	7	7	16.6	4	6	54.0	良	1:57.1	1.1	7-7-7-7	39.3-38.7	39.2	中京	202207011007	4歳以上1勝クラス	202207011007	01176	亀田温心	ダ	1800	490	4	0.0
2022/01/08	晴	8	15	6	10	16.9	6	13	55.0	良	1:56.3	1.5	11-11-11-11	37.6-37.8	38.5	中京	202207010208	4歳以上1勝クラス	202207010208	00732	幸英明	ダ	1800	486	-2	0.0
2021/12/18	晴	8	11	7	9	12.9	6	5	55.0	重	1:53.2	0.8	7-7-8-7	37.3-37.7	37.5	阪神	202109060508	3歳以上1勝クラス	202109060508	00732	幸英明	ダ	1800	488	18	76.0
2021/06/13	小雨	8	13	6	9	15.7	8	9	55.0	稍	2:01.5	1.8	6-6-7-7	29.8-38.5	39.6	中京	202107040408	3歳以上1勝クラス	202107040408	00732	幸英明	ダ	1900	470	0	0.0
2021/05/23	晴	7	14	1	1	4.6	3	4	55.0	稍	2:00.4	1.3	4-4-3-3	30.7-38.4	39.5	中京	202107030607	4歳以上1勝クラス	202107030607	00732	幸英明	ダ	1900	470	0	110.0
2021/04/24	晴	7	7	2	2	2.7	2	4	55.0	良	2:07.8	0.7	1-1-2-2	36.3-39.3	40.0	阪神	202109020907	4歳以上1勝クラス	202109020907	00732	幸英明	ダ	2000	470	-2	110.0
2021/04/04	小雨	6	12	2	2	24.7	7	2	55.0	良	2:07.9	0.4	2-3-3-3	36.7-38.7	38.8	阪神	202109020406	4歳以上1勝クラス	202109020406	00732	幸英明	ダ	2000	472	4	300.0
2020/08/08	曇	12	15	4	6	14.3	7	8	52.0	不	1:53.9	2.0	10-8-10-8	36.6-36.6	37.8	新潟	202004020512	3歳以上1勝クラス	202004020512	01128	川須栄彦	ダ	1800	468	6	0.0
2020/07/19	晴	7	15	6	11	11.6	3	3	52.0	良	1:53.5	1.0	9-8-7-7	36.0-39.1	38.4	阪神	202009040607	3歳以上1勝クラス	202009040607	01128	川須栄彦	ダ	1800	462	-2	190.0
2020/06/27	曇	7	12	7	9	20.5	5	3	52.0	良	1:53.4	1.2	12-12-11-9	36.9-37.2	37.3	阪神	202009030707	3歳以上1勝クラス	202009030707	01128	川須栄彦	ダ	1800	464	2	190.0
2020/06/07	晴	7	13	6	9	35.7	9	4	52.0	良	1:55.6	0.6	13-13-12-10	37.6-38.2	37.9	阪神	202009030207	3歳以上1勝クラス	202009030207	01124	国分恭介	ダ	1800	462	-4	110.0
2020/05/16	雨	6	16	4	8	138.5	15	15	54.0	重	1:52.2	1.9	11-11-12-11	37.0-36.0	36.9	京都	202008030706	3歳1勝クラス	202008030706	01124	国分恭介	ダ	1800	466	0	0.0
2020/03/22	晴	6	9	4	4	92.6	9	6	53.0	良	1:56.1	0.8	7-7-7-7	37.0-40.2	38.8	阪神	202009010906	3歳1勝クラス	202009010906	01174	岩田望来	ダ	1800	466	-6	0.0
2020/03/07	晴	1	9	6	6	2.7	1	1	54.0	重	1:57.1	-0.2	3-3-2-2	39.2-37.7	37.5	阪神	202009010301	3歳未勝利	202009010301	00666	武豊	ダ	1800	472	2	510.0
2019/12/08	曇	2	12	5	6	15.0	6	5	54.0	良	1:56.3	1.0	12-12-12-12	37.5-39.0	38.6	阪神	201909050402	2歳未勝利	201909050402	00666	武豊	ダ	1800	470	-2	50.0
2019/11/17	晴	3	16	6	12	7.2	5	7	54.0	良	1:55.5	1.2	14-15-13-12	36.6-39.0	38.6	京都	201908050603	2歳未勝利	201908050603	00666	武豊	ダ	1800	472	2	0.0
2019/10/26	曇	3	11	7	8	21.6	6	4	54.0	重	1:51.9	0.5	5-5	37.3-35.1	35.1	京都	201908040803	2歳未勝利	201908040803	01018	和田竜二	芝	1800	470	4	75.0
2019/10/14	曇	5	18	1	1	31.4	7	9	54.0	稍	1:24.3	1.4	17-17	35.2-35.9	35.1	京都	201908040505	2歳新馬	201908040505	01127	丸山元気	芝	1400	466	0	0.0
