日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	11	12	2	2	5.1	3	4	57.0	稍	1:32.1	0.3	6-5-4	0.0-37.7	37.5	名古屋	202248050311	かきつばた記念(G3)	202248050311	01077	石橋脩	ダ	1500	522	0	325.0
2022/03/12	晴	11	16	4	7	3.0	1	4	58.0	良	1:24.2	0.4	14-12	34.0-37.7	36.4	阪神	202209010911	ポラリスS(OP)	202209010911	01077	石橋脩	ダ	1400	522	4	330.0
2022/01/30	曇	11	16	4	8	4.7	2	3	56.0	良	1:23.4	0.3	16-15	34.4-36.9	35.4	東京	202205010211	根岸S(G3)	202205010211	01092	津村明秀	ダ	1400	518	-4	1008.2
2021/12/05	曇	11	16	8	16	2.8	1	3	58.0	良	1:24.0	0.1	13-9	34.1-37.5	36.5	阪神	202109060211	ギャラクシーS(OP)	202109060211	01077	石橋脩	ダ	1400	522	4	555.1
2021/11/13	晴	11	16	1	1	4.9	1	6	56.0	稍	1:35.6	0.6	10-10	34.4-36.5	36.3	東京	202105050311	東京中日S杯武蔵野S(G3)	202105050311	01077	石橋脩	ダ	1600	518	2	0.0
2021/05/29	晴	11	16	7	13	3.8	2	1	57.0	稍	1:21.9	0.0	14-13	33.9-36.5	35.2	東京	202105021111	欅S(OP)	202105021111	01077	石橋脩	ダ	1400	516	4	2235.7
2021/04/24	晴	11	15	2	2	3.1	1	1	56.0	良	1:35.2	-0.1	11-11	34.4-36.7	35.6	東京	202105020111	オアシスS(L)	202105020111	01077	石橋脩	ダ	1600	512	-4	2340.6
2021/03/13	晴	11	16	5	9	2.6	1	5	56.0	重	1:22.3	0.2	9-8	33.5-37.1	35.8	阪神	202109010911	ポラリスS(OP)	202109010911	01077	石橋脩	ダ	1400	516	2	220.0
2021/02/14	晴	10	16	5	9	3.1	1	2	57.0	良	1:23.6	0.5	12-12	35.0-36.0	35.2	東京	202105010610	バレンタインS(OP)	202105010610	01077	石橋脩	ダ	1400	514	-2	890.0
2021/01/30	晴	9	16	4	7	3.7	1	1	55.0	重	1:22.7	0.0	10-10	34.5-36.3	35.0	東京	202105010109	銀蹄S(3勝クラス)	202105010109	01077	石橋脩	ダ	1400	516	2	1855.7
2020/11/15	晴	12	16	1	1	1.9	1	1	56.0	良	1:37.7	-0.1	9-9	36.6-35.9	35.1	東京	202005050412	3歳以上2勝クラス	202005050412	01077	石橋脩	ダ	1600	514	0	1100.0
2020/10/24	晴	12	16	2	4	1.8	1	2	55.0	稍	1:36.3	0.6	9-10	35.5-36.0	36.1	東京	202005040512	3歳以上2勝クラス	202005040512	01018	和田竜二	ダ	1600	514	2	440.0
2020/10/03	曇	8	16	7	13	1.7	1	3	55.0	良	1:58.6	0.1	8-7-4-5	30.1-38.0	37.7	中京	202007020808	3歳以上2勝クラス	202007020808	01126	松山弘平	ダ	1900	512	2	280.0
2020/09/12	晴	10	16	3	6	3.7	2	2	54.0	稍	1:51.5	0.4	5-4-7-6	37.1-36.5	36.2	中京	202007020110	日進特別(2勝クラス)	202007020110	01126	松山弘平	ダ	1800	510	6	610.0
2020/06/21	曇	11	16	7	13	10.5	4	13	56.0	稍	1:37.9	3.0	13-12	34.2-36.5	38.0	東京	202005030611	ユニコーンS(G3)	202005030611	01018	和田竜二	ダ	1600	504	0	0.0
2020/05/17	晴	10	15	6	11	2.4	1	3	56.0	良	1:36.4	0.2	12-12	34.6-37.0	36.1	東京	202005020810	青竜S(OP)	202005020810	01018	和田竜二	ダ	1600	504	-2	454.7
2020/02/23	晴	9	14	7	12	3.1	2	2	56.0	良	1:37.9	0.2	14-13	36.3-35.9	34.9	東京	202005010809	ヒヤシンスS(L)	202005010809	01018	和田竜二	ダ	1600	506	-2	768.8
2020/01/12	曇	11	10	4	4	6.4	3	6	56.0	良	1:36.8	0.9	7-7	35.4-35.7	35.9	京都	202008010411	日刊スポシンザン記念(G3)	202008010411	01018	和田竜二	芝	1600	508	0	0.0
2019/12/15	晴	11	16	7	14	61.6	9	4	55.0	良	1:33.6	0.6	14-12	33.8-35.8	35.2	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	01018	和田竜二	芝	1600	508	6	1100.0
2019/10/15	曇	9	11	8	10	8.6	4	1	55.0	稍	1:37.9	-0.4	11-11	36.1-35.7	34.8	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	01077	石橋脩	ダ	1600	502	2	1023.8
2019/08/10	晴	5	15	2	3	16.7	8	1	54.0	良	1:57.6	-0.3	13-13-12-7	37.6-40.2	38.8	新潟	201904020505	2歳新馬	201904020505	01077	石橋脩	ダ	1800	500	0	700.0
