日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	10	14	5	8	7.3	4	8	55.0	良	2:06.0	0.5	3-5-5-3	36.2-38.3	38.4	阪神	202109060410	竹田城S(3勝クラス)	202109060410	00732	幸英明	ダ	2000	492	0	0.0
2021/09/20	晴	11	16	2	3	3.9	1	4	57.0	良	1:51.4	0.2	4-3-1-1	36.7-37.7	37.9	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	00732	幸英明	ダ	1800	492	0	270.0
2021/07/25	晴	9	15	7	13	1.8	1	1	57.0	良	1:51.8	-0.3	3-3-3-2	36.7-37.5	37.3	新潟	202104030209	苗場特別(2勝クラス)	202104030209	00732	幸英明	ダ	1800	492	2	1532.2
2021/05/08	曇	12	13	3	3	1.9	1	2	57.0	良	1:52.3	0.1	2-2-2-2	36.2-38.4	38.5	新潟	202104020112	五泉特別(2勝クラス)	202104020112	01095	吉田隼人	ダ	1800	490	2	608.8
2021/04/17	雨	11	15	3	4	3.6	1	2	57.0	重	1:51.1	0.2	3-3-4-4	36.9-36.4	36.3	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01095	吉田隼人	ダ	1800	488	10	610.2
2021/03/20	曇	12	16	7	13	4.8	3	8	55.0	良	1:54.6	0.9	10-10-10-11	37.5-38.5	38.5	中京	202107020312	矢作川特別(2勝クラス)	202107020312	05339	ルメール	ダ	1800	478	-16	0.0
2021/02/07	曇	8	9	2	2	3.4	1	4	56.0	良	1:54.2	0.9	4-4-4-4	37.7-37.1	37.4	中京	202107011208	4歳以上2勝クラス	202107011208	01018	和田竜二	ダ	1800	494	10	170.0
2020/10/24	雨	9	7	1	1	2.3	2	1	55.0	重	1:52.1	-0.6	3-3-2-2	36.0-37.7	37.5	新潟	202004040509	3歳以上1勝クラス	202004040509	01095	吉田隼人	ダ	1800	484	14	760.0
2020/09/26	曇	6	15	5	9	2.5	1	5	54.0	稍	1:54.2	0.3	5-3-5-6	38.6-37.8	37.7	中京	202007020606	3歳以上1勝クラス	202007020606	01018	和田竜二	ダ	1800	470	-12	76.0
2019/12/15	晴	7	13	7	10	2.1	1	3	55.0	良	1:54.9	0.6	4-4-4-4	37.0-38.9	39.1	阪神	201909050607	2歳1勝クラス	201909050607	01018	和田竜二	ダ	1800	482	-2	180.0
2019/11/16	晴	9	10	5	5	3.9	2	2	55.0	良	1:53.2	0.2	3-3-3-3	38.0-37.4	37.0	京都	201908050509	もちの木賞(1勝クラス)	201908050509	01018	和田竜二	ダ	1800	484	0	406.6
2019/10/27	晴	4	13	6	9	4.2	2	1	55.0	重	1:54.0	-0.7	2-3-2-2	36.7-37.1	37.0	京都	201908040904	2歳新馬	201908040904	01018	和田竜二	ダ	1800	484	0	700.0
