日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	15	8	16	28.6	8	3	57.0	良	1:10.6	0.1	12-11	34.1-36.4	35.6	福島	202203010209	医王寺特別(1勝クラス)	202203010209	01182	泉谷楓真	芝	1200	458	-2	276.1
2022/02/26	晴	9	18	8	18	26.2	9	9	57.0	良	1:09.0	0.7	16-15	33.7-34.6	34.3	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01176	亀田温心	芝	1200	460	0	0.0
2022/02/13	小雨	6	18	4	8	53.4	13	2	57.0	稍	1:09.5	0.2	14-12	33.9-35.4	34.5	小倉	202210020206	4歳以上1勝クラス	202210020206	01179	菅原明良	芝	1200	460	0	310.0
2021/12/11	晴	12	13	2	2	25.5	9	13	57.0	良	1:13.9	1.5	9-8	35.2-37.2	37.5	阪神	202109060312	3歳以上1勝クラス	202109060312	01138	藤懸貴志	ダ	1200	460	-2	0.0
2021/10/30	晴	8	18	7	14	34.3	11	6	57.0	良	0:56.1	0.7	5	33.5-32.7	33.1	新潟	202104050708	3歳以上1勝クラス	202104050708	01138	藤懸貴志	芝	1000	462	0	0.0
2021/08/18	小雨	7	10	8	10	1.4	1	1	56.0	不	1:29.4	-1.0	1-1-1	0.0-38.0	38.0	名古屋	202148081807	C12組	202148081807	05370	大畑雅章	ダ	1400	462	-6	32.0
2021/08/04	晴	3	10	8	10	1.8	1	4	56.0	良	1:32.1	0.7	2-2-2	0.0-40.3	40.8	名古屋	202148080403	C13組	202148080403	05557	加藤聡一	ダ	1400	468	11	3.8
2021/04/21	晴	5	11	7	9	3.2	2	2	56.0	良	1:32.1	0.8	1-1-1	0.0-39.6	40.4	名古屋	202148042105	C15組	202148042105	05370	大畑雅章	ダ	1400	457	-3	10.2
2021/04/07	晴	5	11	2	2	1.8	1	2	56.0	重	1:31.6	0.5	1-1-1	0.0-40.6	41.1	名古屋	202148040705	C16組	202148040705	05370	大畑雅章	ダ	1400	460	7	10.2
2021/03/10	晴	5	10	8	10	1.8	1	1	56.0	稍	1:31.6	-0.8	1-1-1	0.0-39.9	39.9	名古屋	202148031005	C15組	202148031005	05370	大畑雅章	ダ	1400	453	5	30.0
2021/02/22	晴	4	10	6	6	1.2	1	5	56.0	稍	1:33.6	0.7	1-1-1	0.0-42.5	43.2	名古屋	202148022204	C23組	202148022204	05370	大畑雅章	ダ	1400	448	-10	2.4
2021/02/10	晴	10	10	6	6	1.2	1	10	56.0	良	1:50.4	4.7	2-2-4	0.0-40.7	45.1	名古屋	202148021010	矢田川特別	202148021010	05370	大畑雅章	ダ	1600	458	-6	0.0
2021/01/27	晴	1	11	4	4	1.1	1	1	56.0	不	1:30.1	-3.0	1-1-1	0.0-39.8	39.8	名古屋	202148012701	C19組	202148012701	05370	大畑雅章	ダ	1400	464	8	30.0
2020/07/18	曇	7	16	6	12	14.3	7	7	56.0	稍	1:11.3	0.9	10-12	34.3-36.1	36.3	福島	202003020507	3歳未勝利	202003020507	01077	石橋脩	芝	1200	456	0	0.0
2020/04/18	雨	5	15	8	14	4.9	3	9	56.0	不	1:43.6	2.5	12-11-8	37.5-38.5	39.7	中山	202006030705	3歳未勝利	202006030705	05585	レーン	芝	1600	456	0	0.0
