日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	7	2	2	1.2	1	1	56.0	重	1:42.7	-0.1	7-7-4-2	0.0-38.3	37.3	水沢	202236032111	アラバスター賞	202236032111	a01d1	木村暁	ダ	1600	424	2	50.0
2022/03/13	雨	8	11	5	5	8.1	5	2	56.0	重	1:43.8	0.4	6-6-3-2	0.0-39.6	39.2	水沢	202236031308	笑顔あふれるまち久慈	202236031308	a01d1	木村暁	ダ	1600	422	0	17.5
2021/12/26	雪	7	0	1	1				56.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	202136122607	a01d1	木村暁	ダ	1600	計不		0.0
2021/12/14	晴	7	12	6	8	3.0	1	2	56.0	不	1:41.0	0.0	7-7-5-2	0.0-38.7	38.0	水沢	202136121407	B2三組	202136121407	a01d1	木村暁	ダ	1600	422	1	15.8
2021/11/30	晴	6	11	4	4	11.6	5	3	56.0	不	1:40.9	0.9	7-7-6-5	0.0-37.9	37.7	水沢	202136113006	B2四組	202136113006	05382	陶文峰	ダ	1600	421	2	9.0
2021/11/23	雨	6	12	2	2	16.9	4	2	56.0	不	1:14.5	0.2	10-7	0.0-38.3	37.1	盛岡	202135112306	ムーンストーン賞	202135112306	a01d1	木村暁	ダ	1200	419	1	12.3
2021/11/09	雨	10	12	8	12	16.8	6	2	56.0	不	1:41.8	0.3	12-10	0.0-39.7	37.0	盛岡	202135110910	C1三組	202135110910	a01d1	木村暁	ダ	1600	418	6	12.3
2021/10/24	晴	11	11	5	5	130.7	9	7	56.0	稍	1:42.5	1.9	11-9	0.0-38.3	38.2	盛岡	202135102411	騎手候補生大大大募集	202135102411	a01d1	木村暁	ダ	1600	412	-1	0.0
2021/10/11	曇	10	12	2	2	24.5	5	8	56.0	不	1:42.5	1.4	2-4	0.0-39.8	41.1	盛岡	202135101110	夢・希望未来へ前進	202135101110	05462	大坪慎	ダ	1600	413	7	0.0
2021/09/19	晴	6	9	3	3	5.6	4	4	56.0	重	1:42.9	2.2	1-2	0.0-39.0	41.2	盛岡	202135091906	B2七組	202135091906	a01d1	木村暁	ダ	1600	406	13	4.5
2021/09/06	晴	6	10	3	3	5.1	4	8	56.0	良	1:45.9	2.7	2-4	0.0-40.7	43.2	盛岡	202135090606	B2六組	202135090606	a01d1	木村暁	ダ	1600	393	-9	0.0
2021/08/31	曇	4	7	1	1	7.9	3	1	56.0	稍	1:27.9	-1.1	1-1	0.0-39.2	39.2	盛岡	202135083104	C2四組	202135083104	a01d1	木村暁	ダ	1400	402	-10	27.0
2021/08/23	晴	3	7	6	6	6.9	3	2	56.0	重	1:16.1	1.1	5-4	0.0-37.5	38.0	盛岡	202135082303	C2五組	202135082303	a01d1	木村暁	ダ	1200	412	9	9.5
2021/06/30	曇	5	13	1	1	118.9	12	10	56.0	重	1:45.6	1.0	9-10-10-9	38.9-41.1	41.0	大井	202144063005	C2八　九	202144063005	05595	福原杏	ダ	1600	403	-2	0.0
2021/06/09	晴	4	14	4	5	320.4	14	13	56.0	良	1:16.6	2.6	13-13	35.4-38.6	38.3	大井	202144060904	C2八　九	202144060904	05595	福原杏	ダ	1200	405	-5	0.0
2021/05/19	雨	5	12	8	12	260.9	11	7	56.0	重	1:44.9	2.1	4-3-4-5	38.9-39.0	40.9	大井	202144051905	C2九　十	202144051905	05595	福原杏	ダ	1600	410	-2	0.0
2021/04/28	曇	3	13	6	9	363.0	13	13	56.0	良	1:46.4	3.5	11-11-13-13	37.5-39.8	41.7	大井	202144042803	C2七　八九	202144042803	05595	福原杏	ダ	1600	412	-1	0.0
2021/04/13	曇	6	16	8	16	330.4	14	15	56.0	良	1:16.8	2.5	15-16	36.4-37.9	38.7	大井	202144041306	C2十　11	202144041306	05595	福原杏	ダ	1200	413	-1	0.0
