日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	8	7	1	1	33.9	6	5	56.0	良	1:24.1	1.3	3-4-4-5	0.0-38.8	39.3	水沢	202136052508	C1	202136052508	05542	高松亮	ダ	1300	550	2	1.8
2021/05/11	晴	8	9	6	6	14.4	7	6	56.0	良	1:25.2	1.2	9-9-8-7	0.0-40.2	39.0	水沢	202136051108	C1	202136051108	05542	高松亮	ダ	1300	548	-1	0.0
2021/04/25	曇	8	12	3	3	20.4	6	2	56.0	良	1:32.7	0.2	7-7-7-5	0.0-41.2	40.4	水沢	202136042508	C1四組	202136042508	05542	高松亮	ダ	1400	549	-1	12.3
2021/04/13	小雨	10	12	1	1	14.3	5	9	56.0	良	1:48.0	1.6	2-2-3-5	0.0-42.3	43.6	水沢	202136041310	八重山吹賞	202136041310	05490	山本政聡	ダ	1600	550	6	0.0
2021/03/28	小雨	9	10	4	4	6.4	3	5	56.0	稍	1:46.3	1.2	3-3-4-4	0.0-41.3	41.2	水沢	202136032809	C1三組	202136032809	05490	山本政聡	ダ	1600	544	2	1.8
2020/12/14	小雪	3	8	6	6	3.2	1	1	56.0	重	1:23.2	-0.5	5-5-4-1	0.0-39.3	38.9	水沢	202036121403	C2六組	202036121403	05542	高松亮	ダ	1300	542	-8	25.0
2020/12/07	曇	1	9	8	9	2.8	2	2	56.0	稍	1:24.0	0.3	7-6-4-3	0.0-40.0	39.4	水沢	202036120701	C2八組	202036120701	05542	高松亮	ダ	1300	550	17	7.0
2020/11/23	晴	2	7	7	7	18.8	3	4	56.0	不	1:13.9	1.4	3-5	0.0-37.2	38.0	盛岡	202035112302	C2八組	202035112302	05542	高松亮	ダ	1200	533	-4	2.5
2020/11/15	晴	1	8	3	3	12.8	4	3	56.0	良	1:15.1	1.3	6-4	0.0-37.6	38.0	盛岡	202035111501	C2八組	202035111501	05445	山本聡哉	ダ	1200	537	13	4.0
2020/10/31	晴	2	8	5	5	1.3	1	1	56.0	良	1:15.0	0.0	4-3	0.0-38.3	37.8	盛岡	202035103102	C2十二組	202035103102	05542	高松亮	ダ	1200	524	-5	25.0
2020/10/24	曇	5	9	2	2	89.7	7	6	56.0	良	1:43.1	2.0	3-1	0.0-39.7	41.3	盛岡	202035102405	キリンFIRE賞	202035102405	05542	高松亮	ダ	1600	529	1	0.0
2020/10/10	曇	2	8	3	3	6.0	3	3	56.0	良	1:15.7	2.0	3-3	0.0-37.3	38.4	盛岡	202035101002	C2十一組	202035101002	05542	高松亮	ダ	1200	528	2	4.0
2020/10/03	曇	1	9	5	5	54.3	7	6	53.0	良	1:15.9	1.3	7-7	0.0-38.8	37.8	盛岡	202035100301	C2十一組	202035100301	a041e	田中洸多	ダ	1200	526	1	0.0
2020/09/26	曇	1	10	3	3	38.2	6	6	53.0	稍	1:16.8	3.2	8-8	0.0-37.3	38.4	盛岡	202035092601	C2十一組	202035092601	a041e	田中洸多	ダ	1200	525	-6	0.0
2020/09/20	曇	1	8	5	5	57.0	8	7	53.0	良	1:16.0	1.9	8-8	0.0-38.4	37.6	盛岡	202035092001	C2十一組	202035092001	a041e	田中洸多	ダ	1200	531	9	0.0
2020/08/23	晴	4	18	7	15	186.8	15	11	56.0	良	2:04.1	1.2	12-12-9-8	35.8-37.1	37.7	新潟	202004030404	3歳未勝利	202004030404	01029	武士沢友	芝	2000	522	-6	0.0
2020/07/18	曇	6	14	7	11	79.3	11	11	55.0	良	1:51.0	1.5	6-6-5-6	36.7-36.3	37.3	函館	202002020506	3歳未勝利	202002020506	01180	団野大成	芝	1800	528	-2	0.0
2020/06/21	晴	4	16	6	11	235.6	13	13	56.0	稍	1:41.1	2.2	10-10	35.3-37.9	39.1	東京	202005030604	3歳未勝利	202005030604	01143	原田和真	ダ	1600	530	-4	0.0
2020/06/13	雨	3	16	3	5	71.0	12	14	56.0	不	1:41.3	3.6	13-15	35.2-37.7	39.7	東京	202005030303	3歳未勝利	202005030303	01143	原田和真	ダ	1600	534	0	0.0
