日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	18	8	18	20.1	7	14	54.0	良	1:08.9	0.8	17-13	33.5-34.6	34.0	小倉	202210020112	4歳以上1勝クラス	202210020112	01182	泉谷楓真	芝	1200	430	-6	0.0
2021/11/20	晴	8	18	2	4	96.6	14	12	52.0	良	1:22.2	0.8	14-12	34.4-35.6	35.2	阪神	202109050508	3歳以上1勝クラス	202109050508	01186	角田大和	芝	1400	436	0	0.0
2021/11/07	晴	8	16	6	12	4.5	2	14	54.0	良	1:10.7	1.6	7-8	33.9-35.2	36.1	福島	202103020208	3歳以上1勝クラス	202103020208	01168	富田暁	芝	1200	436	-2	0.0
2021/08/29	晴	12	11	4	4	6.3	3	3	55.0	良	1:08.0	0.2	6-7	33.8-34.0	33.8	小倉	202110040612	3歳以上1勝クラス	202110040612	01157	鮫島克駿	芝	1200	438	2	190.0
2021/08/15	曇	9	17	2	4	32.4	10	4	55.0	稍	1:08.2	0.2	13-13	33.2-34.8	33.7	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01157	鮫島克駿	芝	1200	436	8	160.0
2021/05/23	晴	8	13	6	9	30.5	9	9	55.0	良	1:08.9	0.6	2-2	33.3-35.0	35.5	中京	202107030608	4歳以上1勝クラス	202107030608	01032	池添謙一	芝	1200	428	-4	0.0
2021/05/09	曇	7	16	4	7	13.2	5	7	52.0	良	1:11.6	0.9	9-8	34.4-36.3	36.5	新潟	202104020207	4歳以上1勝クラス	202104020207	01181	秋山稔樹	芝	1200	432	8	0.0
2021/02/28	晴	9	18	1	2	34.8	13	6	55.0	稍	1:09.7	0.5	12-11	33.4-35.8	35.1	小倉	202110020609	4歳以上1勝クラス	202110020609	01157	鮫島克駿	芝	1200	424	-2	0.0
2021/02/14	晴	6	17	1	1	24.8	9	10	55.0	良	1:08.6	0.4	2-2	33.1-35.1	35.4	小倉	202110020206	4歳以上1勝クラス	202110020206	01157	鮫島克駿	芝	1200	426	-2	0.0
2021/01/31	晴	7	16	5	10	12.1	6	10	54.0	稍	1:13.5	0.5	2-2	35.1-37.9	38.2	中京	202107011007	4歳以上1勝クラス	202107011007	01157	鮫島克駿	ダ	1200	428	-2	0.0
2020/11/01	晴	7	11	7	8	2.5	1	6	53.0	良	1:09.4	0.6	3-3	31.2-37.6	38.0	福島	202003030207	3歳以上1勝クラス	202003030207	01157	鮫島克駿	ダ	1150	430	-6	0.0
2020/10/18	晴	4	12	8	12	2.8	1	5	53.0	良	1:11.9	0.7	6-5	34.0-37.2	37.1	新潟	202004040404	3歳以上1勝クラス	202004040404	01157	鮫島克駿	ダ	1200	436	8	76.0
2020/07/04	曇	8	14	4	5	4.3	2	2	52.0	不	1:10.9	0.5	3-5	34.7-35.7	35.9	阪神	202009040108	3歳以上1勝クラス	202009040108	01018	和田竜二	ダ	1200	428	4	300.0
2020/06/13	雨	7	16	8	16	11.2	4	3	52.0	不	1:23.8	0.7	2-2	33.4-37.8	38.3	阪神	202009030307	3歳以上1勝クラス	202009030307	01018	和田竜二	ダ	1400	424	-6	190.0
2020/05/24	晴	6	15	2	4	5.9	3	11	54.0	良	1:13.1	0.9	3-3	34.8-37.4	38.1	京都	202008031006	3歳1勝クラス	202008031006	01032	池添謙一	ダ	1200	430	12	0.0
2020/02/09	晴	3	12	2	2	9.0	5	2	54.0	良	1:13.0	0.3	1-1	35.6-37.1	37.4	京都	202008020403	3歳1勝クラス	202008020403	01032	池添謙一	ダ	1200	418	-2	290.0
2020/01/18	曇	10	10	1	1	21.5	9	10	54.0	良	1:25.9	1.1	10-10	37.2-35.2	35.3	京都	202008010610	紅梅S(L)	202008010610	05115	シュタル	芝	1400	420	-8	0.0
2019/11/02	晴	1	14	7	12	2.6	1	1	54.0	良	1:10.5	-0.2	2-2	32.6-37.9	37.7	福島	201903030101	2歳未勝利	201903030101	01157	鮫島克駿	ダ	1150	428	-2	500.0
2019/10/19	曇	4	16	3	5	17.8	8	2	54.0	重	1:24.2	0.0	3-3	35.0-36.9	36.7	京都	201908040604	2歳新馬	201908040604	01032	池添謙一	ダ	1400	430	0	280.0
