日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	2	9	3	3	4.7	3	1	54.0	良	1:34.1	-0.8	1-1-1-1	0.0-39.9	39.9	園田	202250070802	C3三	202250070802	05328	下原理	ダ	1400	448	5	50.0
2022/06/23	晴	3	10	6	6	14.3	7	8	52.0	稍	1:35.6	1.7	5-5-5-6	0.0-40.9	42.1	園田	202250062303	C3二	202250062303	05616	佐々木世	ダ	1400	443	0	0.0
2022/06/08	晴	5	10	4	4	39.2	5	6	52.0	稍	0:52.7	1.5	6-7	0.0-36.9	37.6	園田	202250060805	C3	202250060805	a048a	長尾翼玖	ダ	820	443	-9	0.0
2022/05/25	晴	3	12	8	12	29.8	9	9	54.0	良	1:34.6	1.9	2-2-2-5	0.0-39.8	41.6	園田	202250052503	C3二	202250052503	05530	杉浦健太	ダ	1400	452	4	0.0
2022/05/13	雨	3	8	3	3	4.0	3	5	51.0	重	1:34.9	1.0	3-3-3-4	0.0-40.3	41.0	園田	202250051303	C3二	202250051303	05616	佐々木世	ダ	1400	448	0	5.0
2022/04/28	晴	4	10	4	4	13.4	5	7	54.0	稍	0:52.8	0.9	8-8	0.0-37.8	37.8	園田	202250042804	C3	202250042804	05530	杉浦健太	ダ	820	448	4	0.0
2022/04/13	曇	6	10	4	4	17.2	5	4	54.0	良	0:51.6	0.8	7-4	0.0-36.6	36.9	園田	202250041306	C3一	202250041306	05390	吉村智洋	ダ	820	444	5	7.5
2022/03/30	晴	5	10	7	8	9.2	6	5	51.0	稍	1:22.6	1.4	5-5-6-6	0.0-40.8	41.3	園田	202250033005	C3	202250033005	05616	佐々木世	ダ	1230	439	3	5.0
2022/03/17	曇	4	10	3	3	6.5	3	4	54.0	良	1:33.6	0.9	3-3-4-4	0.0-39.7	40.4	園田	202250031704	C3一	202250031704	05390	吉村智洋	ダ	1400	436	3	7.5
2022/03/02	曇	9	12	7	10	33.5	5	9	52.0	重	0:52.2	1.4	6-7	0.0-36.6	37.5	園田	202250030209	C2C3	202250030209	05616	佐々木世	ダ	820	433	-3	0.0
2022/02/08	曇	7	10	2	2	16.1	6	4	51.0	良	1:33.7	0.6	7-6-5-5	0.0-39.0	39.1	姫路	202251020807	C2二	202251020807	a048a	長尾翼玖	ダ	1400	436	4	9.0
2022/01/27	曇	12	12	1	1	32.3	7	10	54.0	良	1:40.8	2.4	7-7-6-6	0.0-39.6	41.4	姫路	202251012712	C2	202251012712	a01b1	廣瀬航	ダ	1500	432	-6	0.0
2022/01/12	曇	6	10	5	5	2.1	1	3	54.0	良	1:34.2	0.1	1-1-1-1	0.0-40.1	40.2	姫路	202251011206	C2三	202251011206	05390	吉村智洋	ダ	1400	438	-4	15.0
2021/12/23	晴	8	9	2	2	2.5	1	4	54.0	稍	1:33.7	1.0	3-3-3-3	0.0-40.1	40.9	園田	202150122308	C2三	202150122308	05390	吉村智洋	ダ	1400	442	2	9.0
2021/12/07	雨	5	9	4	4	2.7	1	4	54.0	重	1:35.9	1.4	2-2-2-2	0.0-39.9	41.2	園田	202150120705	C2三	202150120705	05390	吉村智洋	ダ	1400	440	0	9.0
