日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	晴	6	9	6	6	132.9	9	8	56.0	良	0:49.4	1.7	8-8	34.9-35.6	36.1	浦和	202142060306	浦和800ラウンド	202142060306	a01f3	半澤慶実	ダ	800	475	2	0.0
2021/05/12	曇	2	12	2	2	54.6	10	12	56.0	良	1:33.6	2.6	5-5-6-7	39.3-38.5	40.7	浦和	202142051202	C3三　四五	202142051202	a01f3	半澤慶実	ダ	1400	473	2	0.0
2021/05/04	晴	5	12	2	2	37.8	7	7	56.0	稍	1:40.3	1.6	5-5-5-5	32.5-40.6	41.6	船橋	202143050405	C3四　五	202143050405	05562	岡村健司	ダ	1500	471	0	0.0
2021/04/22	晴	4	12	3	3	6.2	3	10	56.0	良	1:33.5	2.6	2-2-2-4	38.1-40.2	42.4	川崎	202145042204	C3四　五六	202145042204	05342	森泰斗	ダ	1400	471	1	0.0
2021/03/30	曇	1	10	3	3	3.3	1	2	56.0	重	1:24.6	1.1	3-2-2-2	30.9-39.3	40.2	浦和	202142033001	C3　4歳ウ	202142033001	05342	森泰斗	ダ	1300	470	-8	28.0
2021/02/26	曇	2	9	6	6	8.3	4	4	56.0	良	1:25.5	0.3	3-3-4-3	31.4-40.6	40.7	浦和	202142022602	C3　4歳オ	202142022602	05342	森泰斗	ダ	1300	478	3	14.0
2021/02/02	晴	5	11	2	2	259.2	11	8	56.0	重	0:50.5	1.6	9-9	36.2-36.4	36.7	浦和	202142020205	浦和800ラウンド	202142020205	a01f3	半澤慶実	ダ	800	475	-5	0.0
2020/09/25	雨	5	11	6	7	70.8	8	11	56.0	重	1:36.0	4.2	11-11-11-11	37.2-40.8	42.6	浦和	202042092505	3歳五	202042092505	a01f3	半澤慶実	ダ	1400	480	4	0.0
2020/09/02	曇	4	12	1	1	30.9	7	8	56.0	重	1:35.0	4.1	8-7-8-7	39.3-39.8	42.4	川崎	202045090204	ソールオリエンス特別	202045090204	a02c4	見越彬央	ダ	1400	476	-3	0.0
2020/08/26		4	0	4	4				55.0							川崎	202045082604	ソールオリエンス特別	202045082604	05595	福原杏	ダ	1400	計不		0.0
2020/08/14	晴	3	11	6	6	4.8	3	9	55.0	重	1:35.3	4.0	6-6-6-8	36.9-40.9	43.1	浦和	202042081403	3歳六	202042081403	05595	福原杏	ダ	1400	479	1	0.0
2020/06/21	晴	4	16	7	13	399.5	16	16	55.0	稍	1:42.1	3.2	1-2	35.3-37.9	41.1	東京	202005030604	3歳未勝利	202005030604	01161	菊沢一樹	ダ	1600	478	12	0.0
2020/06/06	曇	6	16	3	6	189.5	12	14	53.0	良	1:42.0	4.3	2-4	35.7-36.9	40.6	東京	202005030106	3歳未勝利	202005030106	01173	山田敬士	ダ	1600	466	-12	0.0
2020/03/31	曇	3	15	1	1	124.2	12	13	53.0	稍	2:00.4	5.7	10-8-11-13	36.6-39.5	43.7	中山	202006030203	3歳未勝利	202006030203	01177	小林凌大	ダ	1800	478	-2	0.0
2020/03/21	晴	2	16	1	1	71.4	9	10	56.0	良	1:14.3	2.0	11-11	34.1-38.2	37.9	中山	202006020802	3歳未勝利	202006020802	01170	横山武史	ダ	1200	480	8	0.0
2019/12/07	雨	2	16	7	14	57.4	7	13	55.0	良	2:00.1	4.8	3-3-8-10	37.1-38.8	42.8	中山	201906050302	2歳未勝利	201906050302	01077	石橋脩	ダ	1800	472	-2	0.0
2019/09/08	曇	3	13	6	8	13.6	6	4	54.0	良	2:00.9	2.3	4-4-3-3	40.1-39.1	41.3	中山	201906040203	2歳新馬	201906040203	01077	石橋脩	ダ	1800	474	0	110.0
