日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	1	10	5	5	143.7	9	10	56.0	良	0:54.9	4.1	10	0.0-36.9	38.8	名古屋	202148060201	C23組	202148060201	05324	丹羽克輝	ダ	800	471	1	0.0
2021/05/03	晴	3	10	7	8	62.7	7	7	56.0	稍	0:55.1	3.7	7	0.0-37.2	39.6	名古屋	202148050303	C25組	202148050303	05324	丹羽克輝	ダ	800	470	0	0.0
2021/04/19	晴	4	11	5	5	66.1	8	9	56.0	重	1:37.8	5.2	10-9-9	0.0-40.1	40.8	名古屋	202148041904	C23組	202148041904	05324	丹羽克輝	ダ	1400	470	0	0.0
2021/04/05	晴	2	11	1	1	27.0	6	9	56.0	重	1:37.1	3.6	11-11-8	0.0-41.5	40.6	名古屋	202148040502	C24組	202148040502	05324	丹羽克輝	ダ	1400	470	0	0.0
2021/03/09	曇	1	10	7	7	13.2	4	3	56.0	重	1:36.1	2.4	5-5-4	0.0-39.3	41.1	名古屋	202148030901	C23組	202148030901	05324	丹羽克輝	ダ	1400	470	-4	5.4
2021/02/22	晴	1	9	6	6	8.5	4	6	56.0	稍	0:53.1	1.0	6	0.0-38.2	38.1	名古屋	202148022201	C26組	202148022201	05324	丹羽克輝	ダ	800	474	-1	0.0
2021/02/09	晴	4	10	6	6	82.8	9	8	56.0	良	1:36.5	3.8	10-10-9	0.0-40.9	41.1	名古屋	202148020904	C19組	202148020904	05324	丹羽克輝	ダ	1400	475	4	0.0
2021/01/26	晴	2	11	7	9	59.8	7	5	56.0	重	1:35.0	1.6	3-2-4	0.0-40.7	42.2	名古屋	202148012602	C24組	202148012602	05324	丹羽克輝	ダ	1400	471	-3	2.4
2021/01/13	晴	2	10	8	9	23.0	5	10	56.0	稍	1:38.6	3.4	7-9-9	0.0-41.1	42.9	名古屋	202148011302	C25組	202148011302	00839	戸部尚実	ダ	1400	474	6	0.0
2020/12/22	晴	3	11	4	4	106.8	10	8	56.0	良	1:36.8	2.4	11-11-11	0.0-40.9	41.3	名古屋	202048122203	C24組	202048122203	00839	戸部尚実	ダ	1400	468	-4	0.0
2020/12/07	晴	3	11	6	6	67.9	7	8	56.0	良	1:35.9	3.0	9-10-8	0.0-39.8	40.8	名古屋	202048120703	C25組	202048120703	05324	丹羽克輝	ダ	1400	472	5	0.0
2020/11/24	晴	3	11	6	6	75.4	7	6	56.0	良	1:36.0	1.9	6-6-6	0.0-40.4	41.0	名古屋	202048112403	C25組	202048112403	05324	丹羽克輝	ダ	1400	467	-2	0.0
2020/11/09	晴	4	11	7	8	106.8	8	7	56.0	良	1:36.8	2.8	6-9-8	0.0-39.9	41.6	名古屋	202048110904	C24組	202048110904	05324	丹羽克輝	ダ	1400	469	-7	0.0
2020/10/27	晴	5	11	3	3	53.1	7	6	56.0	良	1:34.5	2.6	5-5-4	0.0-40.0	41.0	名古屋	202048102705	C26組	202048102705	05324	丹羽克輝	ダ	1400	476	4	0.0
2020/10/01	晴	2	10	6	6	49.1	5	9	56.0	良	1:35.4	4.0	5-5-10	0.0-40.6	43.0	名古屋	202048100102	名古屋モーニングフィ	202048100102	00839	戸部尚実	ダ	1400	472	4	0.0
2020/09/17	曇	2	10	5	5	51.8	7	6	56.0	良	1:34.3	3.1	8-8-8	0.0-40.4	40.7	名古屋	202048091702	名古屋モーニングフィ	202048091702	00839	戸部尚実	ダ	1400	468	-6	0.0
2020/07/29	曇	4	10	2	2	75.4	10	6	55.0	稍	1:34.0	2.3	7-6-7-7	0.0-41.3	42.1	園田	202050072904	C3二	202050072904	05581	松木大地	ダ	1400	474	-4	0.0
2020/07/10	曇	6	10	8	9	25.2	7	9	55.0	不	1:21.6	2.6	10-9-9-9	0.0-39.2	39.4	園田	202050071006	C3	202050071006	05581	松木大地	ダ	1230	478	7	0.0
2020/06/19	曇	12	12	4	4	82.9	9	4	55.0	不	1:54.4	1.8	6-6-6-6	0.0-38.6	39.6	園田	202050061912	3歳C1	202050061912	05581	松木大地	ダ	1700	471	-5	6.0
2020/06/05	曇	9	12	7	9	46.0	10	10	55.0	良	1:34.5	2.7	6-7-10-10	0.0-39.6	41.1	園田	202050060509	3歳C1二	202050060509	05581	松木大地	ダ	1400	476	4	0.0
2020/05/15	曇	9	11	6	7	12.4	4	8	55.0	良	1:34.1	1.2	8-7-8-8	0.0-40.6	40.9	園田	202050051509	3歳C1二	202050051509	05581	松木大地	ダ	1400	472	3	0.0
