日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	曇	9	8	8	9	33.4	7	4	54.0	重	1:01.7	0.5	6-5	0.0-37.5	37.1	門別	202230060209	シラネアオイ特別	202230060209	05088	馬渕繁治	ダ	1000	440	8	6.3
2022/05/05	晴	3	7	4	4	48.3	6	3	54.0	良	1:04.7	0.2	6-3	0.0-39.0	38.5	門別	202230050503	3歳以上C4ー2	202230050503	05088	馬渕繁治	ダ	1000	432	-6	6.3
2022/04/21	晴	3	8	4	4	18.1	4	7	54.0	良	1:05.2	2.3	8-8	0.0-38.6	38.8	門別	202230042103	3歳以上C4ー2	202230042103	05088	馬渕繁治	ダ	1000	438	-16	0.0
2021/11/04	晴	7	12	7	10	8.3	4	10	54.0	重	1:02.4	2.5	12-11	0.0-36.0	35.2	門別	202130110407	カガリビバナ特別	202130110407	05088	馬渕繁治	ダ	1000	454	2	0.0
2021/10/06	曇	3	9	6	6	11.6	5	7	54.0	不	1:15.8	1.1	7-7	0.0-38.2	37.7	門別	202130100603	3歳以上C4ー1	202130100603	05088	馬渕繁治	ダ	1200	452	-6	0.0
2021/09/22	曇	5	8	6	6	3.2	2	2	54.0	重	1:15.4	0.2	5-4	0.0-38.7	38.2	門別	202130092205	日高町産業学習賞	202130092205	05088	馬渕繁治	ダ	1200	458	-2	8.4
2021/09/08	曇	5	11	7	8	13.0	3	9	54.0	重	1:16.4	2.0	10-9	0.0-39.4	37.2	門別	202130090805	3歳以上C4ー2	202130090805	05088	馬渕繁治	ダ	1200	460	6	0.0
2021/07/21	曇	7	8	6	6	1.9	1	1	54.0	良	1:03.2	-0.2	4-3	0.0-38.6	38.0	門別	202130072107	3歳以上C4ー3	202130072107	05088	馬渕繁治	ダ	1000	454	0	30.0
2021/07/08	曇	2	12	7	9	2.1	1	1	54.0	重	1:00.8	-0.6	5-4	0.0-37.2	36.5	門別	202130070802	3歳以上C4ー6	202130070802	05088	馬渕繁治	ダ	1000	454	-2	30.0
2021/06/24	曇	1	12	8	12	10.9	5	3	54.0	稍	1:02.3	1.2	3-3	0.0-37.2	38.1	門別	202130062401	3歳以上C4ー7	202130062401	05088	馬渕繁治	ダ	1000	456	4	6.3
2021/04/29	曇	1	10	4	4	10.1	3	4	54.0	良	1:03.3	1.0	7-7	0.0-37.8	37.1	門別	202130042901	3歳以上C4ー5	202130042901	05088	馬渕繁治	ダ	1000	452	0	4.2
