日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	3	13	4	4	22.6	9	2	54.0	不	1:45.3	0.8	5-6-4-2	30.2-37.2	37.7	福島	202203010503	4歳以上1勝クラス	202203010503	01182	泉谷楓真	ダ	1700	484	10	310.0
2022/04/16	晴	12	15	2	3	53.9	9	5	54.0	重	1:46.1	0.7	7-7-5-3	30.1-37.2	37.6	福島	202203010112	4歳以上1勝クラス	202203010112	01182	泉谷楓真	ダ	1700	474	0	77.0
2022/03/19	曇	12	16	3	6	13.4	6	12	55.0	重	1:13.1	1.4	9-9	33.9-37.8	38.2	中京	202207020312	4歳以上1勝クラス	202207020312	00732	幸英明	ダ	1200	474	-8	0.0
2022/02/06	晴	4	16	8	15	22.4	7	6	55.0	良	1:39.3	0.7	2-2	36.0-37.1	37.7	東京	202205010404	4歳以上1勝クラス	202205010404	01163	坂井瑠星	ダ	1600	482	4	0.0
2022/01/23	曇	7	13	4	4	15.1	7	4	55.0	良	1:13.5	0.6	5-5	35.9-37.0	37.3	中京	202207010807	4歳以上1勝クラス	202207010807	00732	幸英明	ダ	1200	478	-4	120.0
2021/12/15	晴	10	9	3	3	8.4	4	4	55.0	良	1:27.7	0.4	2-2-2	0.0-38.9	39.2	笠松	202147121510	冬萌特別	202147121510	05557	加藤聡一	ダ	1400	482	4	6.0
2021/10/24	晴	8	16	8	15	19.1	8	8	55.0	良	1:26.0	0.9	3-3	35.7-37.3	38.0	東京	202105040608	3歳以上1勝クラス	202105040608	00422	内田博幸	ダ	1400	478	-6	0.0
2021/10/03	曇	6	16	1	2	54.8	10	5	55.0	重	1:11.9	0.9	9-9	34.9-36.1	36.4	中山	202106040906	3歳以上1勝クラス	202106040906	00422	内田博幸	ダ	1200	484	4	76.0
2021/09/20	晴	8	16	6	12	14.5	6	5	55.0	良	1:11.6	0.6	8-9	33.5-37.5	37.1	中山	202106040508	3歳以上1勝クラス	202106040508	00422	内田博幸	ダ	1200	480	-8	76.0
2021/08/15	晴	8	15	5	8	15.2	6	10	55.0	重	1:12.2	1.4	12-14	33.7-37.1	37.3	新潟	202104040208	3歳以上1勝クラス	202104040208	00422	内田博幸	ダ	1200	488	0	0.0
2021/07/25	晴	8	15	7	13	34.8	10	4	55.0	良	1:12.2	0.3	4-3	33.7-38.2	37.8	新潟	202104030208	3歳以上1勝クラス	202104030208	00422	内田博幸	ダ	1200	488	6	110.0
2021/05/16	曇	6	15	1	1	46.8	9	8	55.0	良	1:38.6	1.3	7-8	34.5-37.7	38.0	東京	202105020806	4歳以上1勝クラス	202105020806	00422	内田博幸	ダ	1600	482	2	0.0
2021/05/01	晴	7	12	6	8	12.6	7	7	55.0	稍	1:26.3	1.0	2-2	36.1-37.1	38.0	東京	202105020307	4歳以上1勝クラス	202105020307	01163	坂井瑠星	ダ	1400	480	2	0.0
2021/04/17	雨	8	15	1	1	16.4	7	6	53.0	重	1:12.1	1.0	4-4	35.1-36.0	36.7	新潟	202104010308	4歳以上1勝クラス	202104010308	01164	藤田菜七	ダ	1200	478	2	0.0
2021/03/13	小雨	6	16	3	5	20.2	8	6	55.0	不	1:25.6	0.8	7-7	35.1-37.6	37.9	中京	202107020106	4歳以上1勝クラス	202107020106	01102	北村友一	ダ	1400	476	-12	0.0
2021/02/13	晴	4	16	3	5	56.4	11	10	55.0	良	1:39.5	0.6	3-4	36.6-36.4	36.7	東京	202105010504	4歳以上1勝クラス	202105010504	01043	北村宏司	ダ	1600	488	-2	0.0
2021/01/09	晴	4	16	8	16	66.5	10	12	54.0	良	1:56.9	2.0	11-11-10-11	37.2-38.6	39.8	中山	202106010204	4歳以上1勝クラス	202106010204	01029	武士沢友	ダ	1800	490	6	0.0
2020/12/12	晴	2	12	5	5	36.7	8	7	52.0	良	1:54.5	0.8	6-7-7-7	37.8-37.6	37.8	中京	202007030302	3歳以上1勝クラス	202007030302	01164	藤田菜七	ダ	1800	484	-4	0.0
2020/11/23	晴	7	16	2	3	87.4	14	8	54.0	良	1:38.8	0.9	4-5	35.1-38.0	38.3	東京	202005050707	3歳以上1勝クラス	202005050707	01085	松岡正海	ダ	1600	488	4	0.0
2020/08/29	晴	8	14	7	12	9.5	5	13	50.0	良	1:55.8	3.1	5-4-7-8	37.0-38.4	40.7	新潟	202004030508	3歳以上1勝クラス	202004030508	01164	藤田菜七	ダ	1800	484	4	0.0
2020/08/08	曇	12	15	4	7	9.1	5	5	50.0	不	1:53.2	1.3	4-4-3-4	36.6-36.6	37.6	新潟	202004020512	3歳以上1勝クラス	202004020512	01164	藤田菜七	ダ	1800	480	2	76.0
2020/07/11	曇	8	15	2	2	13.2	5	3	50.0	稍	1:46.4	0.4	4-3-4-2	30.9-36.4	36.5	福島	202003020308	3歳以上1勝クラス	202003020308	01164	藤田菜七	ダ	1700	478	-6	190.0
2020/06/21	曇	2	16	8	15	12.5	6	1	52.0	稍	1:38.3	-0.2	8-8	34.9-38.5	37.4	東京	202005030602	3歳未勝利	202005030602	01164	藤田菜七	ダ	1600	484	0	510.0
2020/05/24	晴	1	16	4	7	26.6	6	8	54.0	良	1:27.5	1.4	4-4	36.7-36.6	37.7	東京	202005021001	3歳未勝利	202005021001	01018	和田竜二	ダ	1400	484	4	0.0
2020/05/03	晴	1	16	8	15	33.5	6	4	54.0	良	1:26.3	0.6	7-8	36.2-37.1	37.0	東京	202005020401	3歳未勝利	202005020401	01043	北村宏司	ダ	1400	480	0	77.0
2020/04/05	曇	2	16	1	1	203.9	13	7	54.0	良	1:13.9	1.6	14-14	34.3-38.0	37.8	中山	202006030402	3歳未勝利	202006030402	01043	北村宏司	ダ	1200	480	0	0.0
2020/01/13	晴	2	16	1	2	382.3	14	中	54.0	良			16-16	37.4-39.5		中山	202006010502	3歳未勝利	202006010502	01029	武士沢友	ダ	1800	480	-8	0.0
2019/12/15	晴	5	9	8	9	50.6	9	9	54.0	良	2:02.3	4.5	3-3-5-7	40.3-37.5	41.8	中京	201907040605	2歳新馬	201907040605	01144	菱田裕二	ダ	1800	488	0	0.0
