日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	11	18	8	18	13.5	7	17	54.0	稍	1:09.7	1.0	6-8	33.6-35.1	35.7	小倉	202210020211	北九州短距離S(OP)	202210020211	01166	川又賢治	芝	1200	442	-4	0.0
2021/12/28	晴	12	16	3	6	24.6	9	1	52.0	良	1:08.0	0.0	6-4	33.2-34.8	34.0	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01166	川又賢治	芝	1200	446	6	1854.3
2021/11/13	晴	12	16	5	9	31.5	12	1	55.0	良	1:09.5	-0.1	6-6	33.5-36.0	35.4	福島	202103020312	会津特別(2勝クラス)	202103020312	01166	川又賢治	芝	1200	440	4	1538.5
2021/09/26	雨	9	18	7	14	32.0	12	7	53.0	重	1:11.5	0.7	6-7	35.2-35.6	35.6	中京	202107050709	知多特別(2勝クラス)	202107050709	01018	和田竜二	芝	1200	436	-6	0.0
2021/09/04	曇	7	15	8	14	9.0	4	1	55.0	稍	1:08.5	-0.1	4-4	33.5-35.0	34.7	小倉	202110040707	3歳以上1勝クラス	202110040707	01126	松山弘平	芝	1200	442	8	760.0
2021/06/05	曇	6	13	6	8	20.6	7	11	55.0	良	1:09.4	0.6	11-11	34.0-34.8	33.8	中京	202107040106	3歳以上1勝クラス	202107040106	01099	鮫島良太	芝	1200	434	2	0.0
2021/05/09	曇	7	16	7	13	22.0	9	2	55.0	良	1:11.3	0.6	5-5	34.4-36.3	36.4	新潟	202104020207	4歳以上1勝クラス	202104020207	01099	鮫島良太	芝	1200	432	-6	300.0
2021/04/10	晴	12	16	6	11	143.2	14	4	55.0	良	1:09.9	0.9	10-11	34.6-34.4	34.3	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01099	鮫島良太	芝	1200	438	-25	160.0
2021/02/10	晴	10	10	7	8	14.2	4	1	54.0	良	1:45.7	-1.3	1-1-1	0.0-40.7	40.7	名古屋	202148021010	矢田川特別	202148021010	05489	今井貴大	ダ	1600	463	-3	34.0
2021/01/27	晴	3	11	4	4	4.6	2	1	54.0	不	1:31.6	-0.5	1-1-1	0.0-39.1	39.1	名古屋	202148012703	C17組	202148012703	05489	今井貴大	ダ	1400	466	6	30.0
2020/12/29	晴	5	12	6	7	15.3	6	10	54.0	不	1:31.4	3.4	5-6-6-8	0.0-38.8	41.1	水沢	202036122905	C2四組	202036122905	05542	高松亮	ダ	1400	460	-3	0.0
2020/12/21		1	0	4	4				54.0							水沢	202036122101	C2四組	202036122101	05542	高松亮	ダ	1400	計不		0.0
2020/12/01	曇	3	9	5	5	2.2	1	9	54.0	稍	1:33.5	3.2	5-5-4-5	0.0-39.3	41.8	水沢	202036120103	C2三組	202036120103	05542	高松亮	ダ	1400	463	5	0.0
2020/11/03	晴	5	12	2	2	4.7	3	3	54.0	不	1:15.0	1.0	3-3	0.0-38.1	38.4	門別	202030110305	馳星周直木賞受賞記念	202030110305	05286	服部茂史	ダ	1200	458	-4	6.8
2020/10/28	晴	5	9	8	9	1.5	1	1	54.0	重	1:15.0	-0.4	4-1	0.0-39.3	38.8	門別	202030102805	3歳以上C4ー4	202030102805	05286	服部茂史	ダ	1200	462	2	30.0
2020/10/13	曇	6	12	5	6	6.2	4	2	54.0	重	1:15.6	0.9	7-4	0.0-38.3	37.6	門別	202030101306	3歳以上C4ー5	202030101306	05286	服部茂史	ダ	1200	460	-8	8.4
2020/09/30	晴	6	11	2	2	7.1	5	3	54.0	良	1:15.1	0.3	1-1	0.0-38.5	38.8	門別	202030093006	3歳以上C4ー5	202030093006	05286	服部茂史	ダ	1200	468	0	6.3
2020/09/15	曇	5	12	6	8	9.1	4	3	54.0	重	1:14.8	1.3	5-4	0.0-38.9	39.8	門別	202030091505	3歳以上C4ー5	202030091505	05286	服部茂史	ダ	1200	468	-20	6.3
2020/09/02	曇	5	9	3	3	5.0	3	6	54.0	稍	1:16.6	0.9	7-8	0.0-38.7	38.6	門別	202030090205	3歳以上C4ー4	202030090205	05286	服部茂史	ダ	1200	488	0	0.0
